,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000158.SZ,20250425,20.4,21.5,21.68,20.05,21.49,-1.0899999999999999,-5.07,345204010.0,7205284394.31
1,000158.SZ,20250418,21.49,20.49,22.35,19.8,20.33,1.1600000000000001,5.71,428295040.0,8930005813.42
2,000158.SZ,20250411,20.33,19.5,20.74,16.62,21.34,-1.0100000000000016,-4.73,426448640.0,8218241941.53
3,000158.SZ,20250403,21.34,22.44,22.52,21.3,22.87,-1.5300000000000011,-6.69,193316869.0,4229671916.18
4,000158.SZ,20250328,22.87,24.41,24.49,22.31,24.41,-1.5399999999999991,-6.31,424237428.0,9834654304.59
5,000158.SZ,20250321,24.41,27.25,28.49,24.4,26.93,-2.5199999999999996,-9.36,795762582.0,21380918451.0
6,000158.SZ,20250314,26.93,24.7,27.91,24.58,24.91,2.0199999999999996,8.11,883021801.0,23198697296.59
7,000158.SZ,20250307,24.91,24.91,27.0,23.9,25.19,-0.28000000000000114,-1.11,762244602.0,19328009069.05
8,000158.SZ,20250228,25.19,24.99,29.83,24.74,24.97,0.22000000000000242,0.88,1360234976.0,37347983208.15
9,000158.SZ,20250221,24.97,27.0,27.49,23.81,26.74,-1.7699999999999996,-6.62,955349062.0,24040226745.61
10,000158.SZ,20250214,26.74,23.74,29.0,23.42,22.42,4.319999999999997,19.27,1808023536.0,46927617306.35
11,000158.SZ,20250207,22.42,18.35,22.42,18.28,17.79,4.630000000000003,26.03,695008586.0,14217165153.15
12,000158.SZ,20250127,17.79,18.85,19.04,17.78,18.76,-0.9700000000000024,-5.17,62682656.0,1147028458.28
13,000158.SZ,20250124,18.76,19.89,20.02,18.27,19.69,-0.9299999999999997,-4.72,371487174.0,7102992106.61
14,000158.SZ,20250117,19.69,17.79,21.18,17.66,18.01,1.6799999999999997,9.33,534747756.0,10617568253.95
15,000158.SZ,20250110,18.01,18.18,19.5,17.65,18.3,-0.28999999999999915,-1.58,445005191.0,8226735941.65
16,000158.SZ,20250103,18.3,21.34,21.48,18.25,21.45,-3.1499999999999986,-14.69,323103288.0,6461873136.91
17,000158.SZ,20241227,21.45,23.1,23.25,21.07,23.1,-1.6500000000000021,-7.14,369423683.0,8066376801.08
18,000158.SZ,20241220,23.1,24.0,25.51,22.26,24.17,-1.0700000000000003,-4.43,597287824.0,14099447954.87
19,000158.SZ,20241213,24.17,24.85,25.49,24.17,25.01,-0.8399999999999999,-3.36,515763266.0,12809412140.83
20,000158.SZ,20241206,25.01,25.86,27.09,24.92,26.12,-1.1099999999999994,-4.25,586075385.0,15174413769.62
21,000158.SZ,20241129,26.12,25.49,28.47,24.33,25.99,0.13000000000000256,0.5,1030122122.0,27297001294.37
22,000158.SZ,20241122,25.99,26.74,30.5,25.0,27.08,-1.0899999999999999,-4.03,1189800788.0,32504210438.4
23,000158.SZ,20241115,27.08,30.0,32.48,27.08,31.53,-4.450000000000003,-14.11,1098181132.0,33123792957.57
