,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605398.SH,20250418,28.22,28.71,29.32,27.41,28.41,-0.19000000000000128,-0.67,14902569.0,423661145.0
1,605398.SH,20250411,28.41,29.84,29.89,24.43,31.41,-3.0,-9.55,25599658.0,701713693.0
2,605398.SH,20250403,31.41,31.28,32.95,30.63,31.51,-0.10000000000000142,-0.32,19760473.0,630854154.0
3,605398.SH,20250328,31.51,33.16,33.35,31.1,33.11,-1.5999999999999979,-4.83,21759374.0,695323079.0
4,605398.SH,20250321,33.11,34.84,36.35,33.0,34.77,-1.6600000000000037,-4.77,36732447.0,1283207506.0
5,605398.SH,20250314,34.77,34.27,35.93,33.92,34.6,0.1700000000000017,0.49,34953543.0,1218080136.0
6,605398.SH,20250307,34.6,39.1,39.5,33.41,40.7,-6.100000000000001,-14.99,73245864.0,2621892677.0
7,605398.SH,20250228,40.7,39.13,41.87,36.5,39.62,1.0800000000000054,2.73,83510016.0,3273627453.0
8,605398.SH,20250221,39.62,46.25,48.18,37.83,47.43,-7.810000000000002,-16.47,103520168.0,4217219755.0
9,605398.SH,20250214,47.43,40.88,54.42,40.88,37.16,10.270000000000003,27.64,52713695.0,2702659870.0
10,605398.SH,20250207,37.16,30.71,37.16,29.51,27.92,9.239999999999995,33.09,35181610.0,1128678848.0
11,605398.SH,20250127,27.92,27.92,27.92,27.92,25.38,2.5400000000000027,10.01,1348103.0,37639036.0
12,605398.SH,20250124,25.38,19.52,25.38,18.55,19.91,5.469999999999999,27.47,40990770.0,881059085.0
13,605398.SH,20250117,19.91,18.8,21.41,18.03,18.64,1.2699999999999996,6.81,29075607.0,576519905.0
14,605398.SH,20250110,18.64,18.31,19.71,17.25,18.41,0.23000000000000043,1.25,18492658.0,345095621.0
15,605398.SH,20250103,18.41,21.85,22.45,18.4,21.29,-2.879999999999999,-13.53,26940676.0,563673292.0
16,605398.SH,20241227,21.29,21.43,22.39,19.35,21.42,-0.13000000000000256,-0.61,20831460.0,431561257.0
17,605398.SH,20241220,21.42,21.8,22.28,19.38,21.81,-0.389999999999997,-1.79,21399059.0,448565332.0
18,605398.SH,20241213,21.81,20.77,22.73,20.5,20.77,1.0399999999999991,5.01,42546601.0,922032032.0
19,605398.SH,20241206,20.77,19.82,24.81,19.82,20.59,0.17999999999999972,0.87,69060021.0,1512927460.0
20,605398.SH,20241129,20.59,18.18,20.59,17.2,18.16,2.4299999999999997,13.38,22762416.0,427243188.0
21,605398.SH,20241122,18.16,20.47,20.72,17.93,20.28,-2.120000000000001,-10.45,24336690.0,458403983.0
22,605398.SH,20241115,20.28,20.23,21.6,19.6,19.64,0.6400000000000006,3.26,54036476.0,1113948843.0
23,605398.SH,20241108,19.64,16.63,19.64,16.45,16.58,3.0600000000000023,18.46,18239841.0,328980165.0
24,605398.SH,20241101,16.58,18.04,18.7,16.55,18.04,-1.4600000000000009,-8.09,16311843.0,288994934.0
25,605398.SH,20241025,18.04,19.0,19.0,17.8,18.81,-0.7699999999999996,-4.09,16973236.0,312802780.0
26,605398.SH,20241018,18.81,17.59,19.08,17.58,17.58,1.2300000000000004,7.0,18124758.0,332934293.0
27,605398.SH,20241011,17.58,21.5,21.5,17.35,19.55,-1.9700000000000024,-10.08,26348131.0,517453623.0
28,605398.SH,20240930,19.55,18.76,19.68,18.08,17.93,1.620000000000001,9.04,10482483.0,197604856.0
29,605398.SH,20240927,17.93,17.44,18.11,16.4,16.57,1.3599999999999994,8.21,49727433.0,856868692.0
30,605398.SH,20240920,16.57,14.73,16.57,14.23,14.73,1.8399999999999999,12.49,7284974.0,112900496.0
31,605398.SH,20240913,14.73,14.94,15.97,14.49,15.29,-0.5599999999999987,-3.66,14636585.0,224138730.0
32,605398.SH,20240906,15.29,15.22,16.49,15.11,15.45,-0.16000000000000014,-1.04,31857725.0,504769914.0
33,605398.SH,20240830,15.45,15.7,15.93,14.51,15.51,-0.0600000000000005,-0.39,29800174.0,456116271.0
34,605398.SH,20240823,15.51,13.92,16.65,13.88,13.85,1.6600000000000001,11.99,28496834.0,428428465.0
35,605398.SH,20240816,13.85,18.97,19.34,13.63,18.92,-5.070000000000002,-26.8,4424107.0,77091936.0
36,605398.SH,20240809,13.48,13.86,14.13,13.34,13.98,-0.5,-3.58,3383980.0,65043366.0
37,605398.SH,20240802,13.98,13.61,14.38,13.42,13.64,0.33999999999999986,2.49,3288831.0,64742522.0
38,605398.SH,20240726,13.64,13.89,14.1,13.16,13.7,-0.05999999999999872,-0.44,3401260.0,65315857.0
39,605398.SH,20240719,13.7,14.14,14.15,13.04,14.1,-0.40000000000000036,-2.84,3609680.0,69183867.0
40,605398.SH,20240712,14.1,14.31,14.5,13.44,14.34,-0.2400000000000002,-1.67,4252960.0,83900045.0
41,605398.SH,20240705,14.34,14.6,15.07,13.86,14.6,-0.2599999999999998,-1.78,5494534.0,111823041.0
42,605398.SH,20240628,14.6,14.92,15.1,14.03,15.2,-0.5999999999999996,-3.95,7700624.0,157855099.0
43,605398.SH,20240621,15.2,14.88,16.38,14.69,14.9,0.29999999999999893,2.01,7277020.0,156253284.0
44,605398.SH,20240614,14.9,13.9,14.95,13.53,14.09,0.8100000000000005,5.75,3772320.0,76564030.0
45,605398.SH,20240607,14.09,15.66,15.9,13.42,15.52,-1.4299999999999997,-9.21,7012915.0,142012707.0
46,605398.SH,20240531,15.52,15.34,15.58,14.83,15.34,0.17999999999999972,1.17,4206708.0,90032700.0
47,605398.SH,20240524,15.34,15.97,16.2,15.34,15.86,-0.5199999999999996,-3.28,4814804.0,106709277.0
48,605398.SH,20240517,15.86,15.52,15.94,15.1,15.66,0.1999999999999993,1.28,5404851.0,118001008.0
49,605398.SH,20240510,15.66,16.31,16.58,15.58,16.11,-0.4499999999999993,-2.79,6112708.0,138698925.0
50,605398.SH,20240430,16.11,15.91,16.47,15.61,15.4,0.7099999999999991,4.61,3864244.0,87355149.0
51,605398.SH,20240426,15.4,14.21,15.53,13.77,14.36,1.040000000000001,7.24,7002576.0,146177420.0
52,605398.SH,20240419,14.36,15.49,15.64,13.19,15.54,-1.1799999999999997,-7.59,9986155.0,202289872.0
53,605398.SH,20240412,15.54,16.64,16.65,15.38,16.59,-1.0500000000000007,-6.33,6101207.0,136357705.0
