,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300292.SZ,20250425,4.72,4.65,4.88,4.6,4.69,0.02999999999999936,0.64,210532559.0,1003007804.68
1,300292.SZ,20250418,4.69,4.63,4.73,4.43,4.52,0.17000000000000082,3.76,176332623.0,812290635.38
2,300292.SZ,20250411,4.52,4.68,4.87,3.81,4.94,-0.4200000000000008,-8.5,334582281.0,1466933405.61
3,300292.SZ,20250403,4.94,4.87,5.06,4.75,4.93,0.010000000000000675,0.2,112138500.0,552537696.0
4,300292.SZ,20250328,4.93,5.28,5.29,4.93,5.29,-0.3600000000000003,-6.81,194441335.0,980268378.29
5,300292.SZ,20250321,5.29,5.52,5.62,5.28,5.5,-0.20999999999999996,-3.82,238088325.0,1304165008.75
6,300292.SZ,20250314,5.5,5.41,5.55,5.2,5.43,0.07000000000000028,1.29,288795781.0,1558420429.69
7,300292.SZ,20250307,5.43,5.18,5.62,5.11,5.2,0.22999999999999954,4.42,285446571.0,1539250538.47
8,300292.SZ,20250228,5.2,5.63,5.76,5.15,5.61,-0.41000000000000014,-7.31,377990622.0,2097019736.62
9,300292.SZ,20250221,5.61,5.57,5.66,5.23,5.52,0.09000000000000075,1.63,339536078.0,1860666750.0
10,300292.SZ,20250214,5.52,5.44,5.73,5.38,5.47,0.04999999999999982,0.91,381289063.0,2108779396.35
11,300292.SZ,20250207,5.47,5.4,5.55,5.26,5.33,0.13999999999999968,2.63,249472910.0,1353888974.5
12,300292.SZ,20250127,5.33,5.31,5.46,5.26,5.28,0.04999999999999982,0.95,76331870.0,408995282.9
13,300292.SZ,20250124,5.28,5.17,5.39,5.11,5.08,0.20000000000000018,3.94,314639424.0,1652757520.96
14,300292.SZ,20250117,5.08,4.4,5.4,4.27,4.44,0.6399999999999997,14.41,405332756.0,2046692975.24
15,300292.SZ,20250110,4.44,4.45,4.68,4.32,4.44,0.0,0.0,193473348.0,882357122.76
16,300292.SZ,20250103,4.44,5.09,5.13,4.42,5.09,-0.6499999999999995,-12.77,161288316.0,775565717.88
17,300292.SZ,20241227,5.09,5.55,5.58,4.86,5.59,-0.5,-8.94,284529054.0,1473286674.89
18,300292.SZ,20241220,5.59,5.87,5.87,5.16,5.88,-0.29000000000000004,-4.93,431116163.0,2371733017.7
19,300292.SZ,20241213,5.88,5.35,6.04,5.18,5.37,0.5099999999999998,9.5,628732922.0,3581443151.89
20,300292.SZ,20241206,5.37,5.34,5.54,5.1,5.32,0.04999999999999982,0.94,362035154.0,1933558906.03
21,300292.SZ,20241129,5.32,5.11,5.38,4.95,5.12,0.20000000000000018,3.91,277047410.0,1439609979.6
22,300292.SZ,20241122,5.12,5.39,5.48,4.9,5.34,-0.21999999999999975,-4.12,357612410.0,1861050227.77
23,300292.SZ,20241115,5.34,5.85,5.96,5.34,5.89,-0.5499999999999998,-9.34,396143064.0,2266667378.41
24,300292.SZ,20241108,5.89,5.51,6.24,5.45,5.56,0.33000000000000007,5.94,595145859.0,3491909751.52
25,300292.SZ,20241101,5.56,5.18,6.48,5.11,5.03,0.5299999999999994,10.54,1097244221.0,6505881972.78
26,300292.SZ,20241025,5.03,5.05,5.59,4.86,4.99,0.040000000000000036,0.8,706427100.0,3647910747.54
27,300292.SZ,20241018,4.99,4.25,5.09,4.12,4.2,0.79,18.81,722229975.0,3390363122.42
28,300292.SZ,20241011,4.2,5.31,5.31,4.13,4.43,-0.22999999999999954,-5.19,539418281.0,2559537731.73
29,300292.SZ,20240930,4.43,3.95,4.48,3.95,3.78,0.6499999999999999,17.2,153862173.0,646428656.1
30,300292.SZ,20240927,3.78,3.41,3.84,3.37,3.42,0.3599999999999999,10.53,270577105.0,966788061.47
31,300292.SZ,20240920,3.42,3.26,3.47,3.2,3.28,0.14000000000000012,4.27,94612000.0,318324564.0
32,300292.SZ,20240913,3.28,3.53,3.66,3.26,3.58,-0.30000000000000027,-8.38,227563908.0,783455186.76
33,300292.SZ,20240906,3.58,3.43,3.77,3.33,3.42,0.16000000000000014,4.68,268902804.0,933136744.52
34,300292.SZ,20240830,3.42,3.46,3.52,3.2,3.51,-0.08999999999999986,-2.56,239782439.0,806592146.64
35,300292.SZ,20240823,3.51,3.55,3.55,3.32,3.58,-0.07000000000000028,-1.96,268971338.0,922781386.49
36,300292.SZ,20240816,3.58,3.16,3.6,3.07,3.17,0.41000000000000014,12.93,210610848.0,702957925.93
37,300292.SZ,20240809,3.17,3.21,3.25,3.11,3.24,-0.07000000000000028,-2.16,117374700.0,373059357.0
38,300292.SZ,20240802,3.24,3.22,3.38,3.2,3.23,0.010000000000000231,0.31,135610583.0,448055638.16
39,300292.SZ,20240726,3.23,3.22,3.3,3.13,3.22,0.009999999999999787,0.31,113586528.0,364995016.03
40,300292.SZ,20240719,3.22,3.4,3.4,3.09,3.43,-0.20999999999999996,-6.12,128674569.0,417492704.18
41,300292.SZ,20240712,3.43,3.42,3.53,3.28,3.43,0.0,0.0,154994969.0,528804088.36
42,300292.SZ,20240705,3.43,3.55,3.64,3.32,3.55,-0.11999999999999966,-3.38,170399713.0,595164125.98
43,300292.SZ,20240628,3.55,3.66,3.72,3.41,3.73,-0.18000000000000016,-4.83,266473400.0,949209744.0
44,300292.SZ,20240621,3.73,3.63,3.88,3.54,3.62,0.10999999999999988,3.04,370410065.0,1386662298.19
45,300292.SZ,20240614,3.62,3.28,3.88,3.12,3.3,0.3200000000000003,9.7,298876916.0,1065632049.04
46,300292.SZ,20240607,3.3,3.98,4.07,3.14,3.98,-0.6800000000000002,-17.09,557997835.0,2079240033.69
47,300292.SZ,20240531,3.98,3.98,4.14,3.55,3.81,0.16999999999999993,4.46,607189022.0,2336107462.73
48,300292.SZ,20240524,3.81,3.77,3.91,3.59,3.85,-0.040000000000000036,-1.04,413692965.0,1556052443.81
49,300292.SZ,20240517,3.85,3.45,3.88,3.39,3.49,0.3599999999999999,10.32,371987405.0,1356301322.85
50,300292.SZ,20240510,3.49,3.72,3.83,3.47,3.71,-0.21999999999999975,-5.93,289779369.0,1061433502.13
51,300292.SZ,20240430,3.71,3.72,3.87,3.66,3.75,-0.040000000000000036,-1.07,212550982.0,802114451.96
52,300292.SZ,20240426,3.75,3.01,3.88,2.91,3.03,0.7200000000000002,23.76,530435835.0,1912156763.31
53,300292.SZ,20240419,3.03,3.45,3.61,2.88,3.4,-0.3700000000000001,-10.88,301019810.0,960539031.97
54,300292.SZ,20240412,3.4,3.6,3.64,3.37,3.67,-0.27,-7.36,229871838.0,804555294.06
