,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002748.SZ,20250425,8.85,7.94,8.95,7.93,7.98,0.8699999999999992,10.9,21201448.0,180521704.24
1,002748.SZ,20250418,7.98,7.36,8.05,7.36,7.31,0.6700000000000008,9.17,12124700.0,94702558.99
2,002748.SZ,20250411,7.31,7.32,7.45,6.6,7.71,-0.40000000000000036,-5.19,13799565.0,96774201.51
3,002748.SZ,20250403,7.71,7.78,7.84,7.45,7.78,-0.07000000000000028,-0.9,7390500.0,56581151.0
4,002748.SZ,20250328,7.78,7.85,8.08,7.69,7.92,-0.13999999999999968,-1.77,11918126.0,94040518.44
5,002748.SZ,20250321,7.92,7.82,8.14,7.82,7.82,0.09999999999999964,1.28,11636402.0,92800850.9
6,002748.SZ,20250314,7.82,7.85,7.89,7.65,7.8,0.020000000000000462,0.26,10448155.0,81240525.52
7,002748.SZ,20250307,7.8,7.48,7.94,7.43,7.52,0.28000000000000025,3.72,9071401.0,70064900.67
8,002748.SZ,20250228,7.52,7.4,7.76,7.34,7.46,0.05999999999999961,0.8,7180775.0,54267143.42
9,002748.SZ,20250221,7.46,7.32,7.67,7.29,7.34,0.1200000000000001,1.63,8484336.0,63660723.32
10,002748.SZ,20250214,7.34,7.66,7.79,7.24,7.66,-0.3200000000000003,-4.18,11529500.0,86985160.0
11,002748.SZ,20250207,7.66,7.46,7.7,7.41,7.56,0.10000000000000053,1.32,6272354.0,47469612.27
12,002748.SZ,20250127,7.56,7.75,7.87,7.48,7.79,-0.23000000000000043,-2.95,5115777.0,39066984.04
13,002748.SZ,20250124,7.79,8.17,8.24,7.5,8.15,-0.3600000000000003,-4.42,10910000.0,86806915.0
14,002748.SZ,20250117,8.15,8.05,8.7,7.63,8.01,0.14000000000000057,1.75,23043294.0,186765249.64
15,002748.SZ,20250110,8.01,7.85,8.17,7.51,7.88,0.1299999999999999,1.65,17019323.0,134102582.82
16,002748.SZ,20250103,7.88,8.15,8.24,7.8,8.16,-0.28000000000000025,-3.43,10986060.0,88099621.0
17,002748.SZ,20241227,8.16,7.71,8.28,7.48,7.71,0.4500000000000002,5.84,16360520.0,127191250.6
18,002748.SZ,20241220,7.71,7.82,7.98,7.31,7.77,-0.05999999999999961,-0.77,21972984.0,167731428.44
19,002748.SZ,20241213,7.77,7.37,8.08,7.35,7.32,0.4499999999999993,6.15,31054295.0,241164579.77
20,002748.SZ,20241206,7.32,6.91,7.43,6.88,6.91,0.41000000000000014,5.93,15499602.0,110679879.06
21,002748.SZ,20241129,6.91,6.89,7.18,6.64,6.95,-0.040000000000000036,-0.58,19717206.0,136402172.14
22,002748.SZ,20241122,6.95,6.66,7.3,6.42,6.64,0.3100000000000005,4.67,28185000.0,194097921.0
23,002748.SZ,20241115,6.64,6.57,7.16,6.54,6.56,0.08000000000000007,1.22,26491700.0,181954810.0
24,002748.SZ,20241108,6.56,6.19,6.75,6.11,6.16,0.39999999999999947,6.49,21960025.0,142354327.53
25,002748.SZ,20241101,6.16,6.12,6.61,6.12,6.11,0.04999999999999982,0.82,26745787.0,169517298.12
26,002748.SZ,20241025,6.11,5.7,6.17,5.69,5.72,0.39000000000000057,6.82,21585785.0,128026848.73
27,002748.SZ,20241018,5.62,5.61,5.66,5.54,5.61,0.009999999999999787,0.18,10603041.0,60424520.7
28,002748.SZ,20241011,5.61,6.24,6.25,5.49,5.96,-0.34999999999999964,-5.87,26632078.0,158498609.99
29,002748.SZ,20240930,5.96,5.82,6.03,5.69,5.74,0.21999999999999975,3.83,18684526.0,110702253.83
30,002748.SZ,20240927,5.74,5.69,5.93,5.66,5.69,0.04999999999999982,0.88,12422707.0,72714888.9
31,002748.SZ,20240920,5.69,5.62,5.77,5.43,5.61,0.08000000000000007,1.43,2959300.0,16864529.0
32,002748.SZ,20240913,5.61,5.8,5.82,5.54,5.8,-0.1899999999999995,-3.28,4073400.0,23528958.0
33,002748.SZ,20240906,5.8,5.99,6.07,5.72,6.04,-0.2400000000000002,-3.97,7459666.0,44631385.97
