,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688088.SH,20250425,42.64,42.25,44.86,41.96,42.39,0.25,0.59,27214147.0,1182955784.0
1,688088.SH,20250418,42.39,43.08,44.37,41.27,42.45,-0.060000000000002274,-0.14,31554811.0,1341097889.0
2,688088.SH,20250411,42.45,41.49,43.5,36.37,45.69,-3.239999999999995,-7.09,48581751.0,1952213135.0
3,688088.SH,20250403,45.69,45.39,47.68,44.87,45.68,0.00999999999999801,0.02,21746311.0,1010033663.0
4,688088.SH,20250328,45.68,46.63,48.13,44.68,46.92,-1.240000000000002,-2.64,20145657.0,925449932.0
5,688088.SH,20250321,46.92,49.49,50.54,46.64,51.56,-4.640000000000001,-9.0,33908527.0,1654190395.0
6,688088.SH,20250314,51.56,53.86,54.7,49.81,53.75,-2.1899999999999977,-4.07,38217599.0,1999461360.0
7,688088.SH,20250307,53.75,48.36,55.88,47.0,48.15,5.600000000000001,11.63,49631003.0,2549618559.0
8,688088.SH,20250228,48.15,53.88,57.68,47.77,54.06,-5.910000000000004,-10.93,78675070.0,4211147691.0
9,688088.SH,20250221,54.06,51.4,54.47,49.09,50.85,3.210000000000001,6.31,71015767.0,3669417933.0
10,688088.SH,20250214,50.85,52.1,56.0,49.49,52.3,-1.4499999999999957,-2.77,85263719.0,4434579609.0
11,688088.SH,20250207,52.3,50.8,56.37,49.01,49.3,3.0,6.09,72191248.0,3792360056.0
12,688088.SH,20250127,49.3,51.2,51.84,48.38,50.5,-1.2000000000000028,-2.38,14388933.0,710180376.0
13,688088.SH,20250124,50.5,46.22,51.41,44.44,45.05,5.450000000000003,12.1,83303221.0,3923254344.0
14,688088.SH,20250117,45.05,36.18,45.83,35.5,36.6,8.449999999999996,23.09,75761614.0,3140123355.0
15,688088.SH,20250110,36.6,37.17,39.66,33.98,37.15,-0.5499999999999972,-1.48,50091782.0,1851518574.0
16,688088.SH,20250103,37.15,39.75,41.43,37.1,39.81,-2.6600000000000037,-6.68,37129696.0,1442350107.0
17,688088.SH,20241227,39.81,39.15,42.35,36.94,39.19,0.6200000000000045,1.58,70835570.0,2847931616.0
18,688088.SH,20241220,39.19,39.78,40.22,36.24,39.65,-0.46000000000000085,-1.16,50264569.0,1919502036.0
19,688088.SH,20241213,39.65,38.76,43.55,36.71,38.0,1.6499999999999986,4.34,87623852.0,3518831695.0
20,688088.SH,20241206,38.0,35.8,38.83,34.7,35.86,2.1400000000000006,5.97,47947594.0,1757736078.0
