,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002693.SZ,20250418,13.12,8.53,13.52,8.29,8.39,4.729999999999999,56.38,321125686.0,3592025747.7
1,002693.SZ,20250411,8.39,8.05,8.67,6.32,8.5,-0.10999999999999943,-1.29,136210498.0,1039042955.95
2,002693.SZ,20250403,8.5,9.01,9.01,8.36,9.29,-0.7899999999999991,-8.5,86919073.0,748145228.14
3,002693.SZ,20250328,9.29,10.01,10.02,9.0,10.02,-0.7300000000000004,-7.29,116628742.0,1093207520.45
4,002693.SZ,20250321,10.02,11.06,12.2,9.98,11.29,-1.2699999999999996,-11.25,205255089.0,2264040961.31
5,002693.SZ,20250314,11.29,13.41,13.85,10.79,13.53,-2.24,-16.56,184932646.0,2140612934.07
6,002693.SZ,20250307,13.53,13.85,14.19,13.46,14.13,-0.6000000000000014,-4.25,85042201.0,1174032688.41
7,002693.SZ,20250228,14.13,15.22,16.63,14.1,15.38,-1.25,-8.13,166708117.0,2503376792.85
8,002693.SZ,20250221,15.38,16.76,17.5,15.15,17.06,-1.679999999999998,-9.85,153461283.0,2457693519.38
9,002693.SZ,20250214,17.06,14.4,18.93,14.4,14.2,2.8599999999999994,20.14,268572016.0,4418302849.37
10,002693.SZ,20250207,14.2,13.2,14.48,13.15,13.07,1.129999999999999,8.65,54949850.0,758768449.5
11,002693.SZ,20250127,13.07,13.48,13.6,13.07,13.31,-0.2400000000000002,-1.8,12576800.0,167294654.0
12,002693.SZ,20250124,13.31,14.39,15.15,13.11,15.94,-2.629999999999999,-16.5,129220946.0,1829731941.11
13,002693.SZ,20250117,15.94,15.1,16.72,14.77,15.2,0.7400000000000002,4.87,107417400.0,1719534459.85
14,002693.SZ,20250110,15.2,16.58,16.9,15.2,18.14,-2.9400000000000013,-16.21,161073812.0,2586063457.4
15,002693.SZ,20250103,18.14,17.7,20.16,17.0,18.0,0.14000000000000057,0.78,180626551.0,3418329398.7
16,002693.SZ,20241227,18.0,20.0,20.2,17.57,20.87,-2.870000000000001,-13.75,110879271.0,2060702876.98
17,002693.SZ,20241220,20.87,21.56,23.0,20.45,21.7,-0.8299999999999983,-3.82,149901097.0,3239319788.98
18,002693.SZ,20241213,21.7,23.18,23.47,21.7,23.14,-1.4400000000000013,-6.22,122596809.0,2756204000.13
19,002693.SZ,20241206,23.14,23.16,25.26,22.88,22.96,0.17999999999999972,0.78,235959206.0,5663226933.56
20,002693.SZ,20241129,22.96,26.0,26.45,22.11,27.09,-4.129999999999999,-15.25,292744622.0,7021885326.43
21,002693.SZ,20241122,27.09,23.0,31.2,22.1,22.22,4.870000000000001,21.92,276980719.0,7584072015.07
22,002693.SZ,20241115,22.22,27.7,27.7,22.01,30.78,-8.560000000000002,-27.81,235778598.0,5710791747.78
23,002693.SZ,20241108,30.78,30.28,31.8,25.98,33.64,-2.8599999999999994,-8.5,364249147.0,10619793706.88
24,002693.SZ,20241101,33.64,36.29,40.98,32.0,34.02,-0.38000000000000256,-1.12,538417756.0,19897556072.47
25,002693.SZ,20241025,34.02,28.4,34.02,25.31,25.82,8.200000000000003,31.76,258256540.0,7723998059.66
26,002693.SZ,20241018,25.82,15.4,25.82,15.4,16.04,9.780000000000001,60.97,300190557.0,6120708975.67
27,002693.SZ,20241011,16.04,18.0,21.78,16.04,16.36,-0.3200000000000003,-1.96,99130014.0,1895469268.55
28,002693.SZ,20240930,16.36,16.36,16.36,16.36,14.87,1.4900000000000002,10.02,5828347.0,95351756.92
29,002693.SZ,20240927,14.87,10.15,14.87,10.15,9.23,5.639999999999999,61.11,154054773.0,1982651049.49
30,002693.SZ,20240920,9.23,7.63,9.23,7.63,6.94,2.29,33.0,9362900.0,80371739.0
31,002693.SZ,20240913,6.94,5.74,6.94,5.74,5.22,1.7200000000000006,32.95,6246537.0,40115400.96
