,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300018.SZ,20250425,6.93,6.43,7.02,6.35,6.4,0.5299999999999994,8.28,75058385.0,507903464.55
1,300018.SZ,20250418,6.33,6.36,6.5,6.13,6.3,0.03000000000000025,0.48,55387597.0,354556041.92
2,300018.SZ,20250411,6.3,6.6,6.66,5.33,7.05,-0.75,-10.64,109834473.0,674697257.88
3,300018.SZ,20250403,7.05,7.06,7.22,6.83,7.1,-0.04999999999999982,-0.7,46539216.0,330907758.1
4,300018.SZ,20250328,7.1,7.69,7.76,7.08,7.73,-0.6300000000000008,-8.15,118460175.0,883092186.63
5,300018.SZ,20250321,7.73,7.37,8.32,7.33,7.34,0.39000000000000057,5.31,185513586.0,1459646649.18
6,300018.SZ,20250314,7.34,7.24,7.44,7.18,7.2,0.13999999999999968,1.94,78822123.0,582785815.98
7,300018.SZ,20250307,7.2,6.9,7.35,6.8,6.86,0.33999999999999986,4.96,65327927.0,470571695.46
8,300018.SZ,20250228,6.86,7.3,7.33,6.84,7.3,-0.4399999999999995,-6.03,77864856.0,563045227.62
9,300018.SZ,20250221,7.3,7.14,7.45,6.99,7.09,0.20999999999999996,2.96,117731781.0,859058926.33
10,300018.SZ,20250214,7.09,7.04,7.1,6.83,7.03,0.05999999999999961,0.85,66821061.0,472120251.12
11,300018.SZ,20250207,7.03,6.81,7.11,6.74,6.74,0.29000000000000004,4.3,50473965.0,354344163.78
12,300018.SZ,20250127,6.74,6.89,6.97,6.74,6.9,-0.16000000000000014,-2.32,15893300.0,110243001.0
13,300018.SZ,20250124,6.9,6.62,6.95,6.6,6.56,0.34000000000000075,5.18,63184820.0,432699476.9
14,300018.SZ,20250117,6.56,6.11,6.71,6.0,6.22,0.33999999999999986,5.47,43575039.0,285654174.91
15,300018.SZ,20250110,6.22,6.09,6.57,5.88,6.12,0.09999999999999964,1.63,57455923.0,368524880.47
16,300018.SZ,20250103,6.12,6.93,7.02,6.09,6.97,-0.8499999999999996,-12.2,49617804.0,332332245.2
17,300018.SZ,20241227,6.97,7.08,7.19,6.51,7.17,-0.20000000000000018,-2.79,76263102.0,526355843.24
18,300018.SZ,20241220,7.17,7.43,7.53,6.87,7.41,-0.2400000000000002,-3.24,107564890.0,780286240.7
19,300018.SZ,20241213,7.41,7.24,7.74,7.24,7.24,0.16999999999999993,2.35,135457442.0,1028088364.33
20,300018.SZ,20241206,7.24,7.08,7.35,7.06,7.07,0.16999999999999993,2.4,110329873.0,804558057.32
21,300018.SZ,20241129,7.07,6.96,7.18,6.59,7.02,0.05000000000000071,0.71,116448771.0,817137007.26
22,300018.SZ,20241122,7.02,6.9,7.43,6.37,6.9,0.11999999999999922,1.74,198350899.0,1379377917.54
23,300018.SZ,20241115,6.9,6.98,8.37,6.65,7.01,-0.10999999999999943,-1.57,257909501.0,1922092113.51
24,300018.SZ,20241108,7.01,6.26,7.09,6.26,6.24,0.7699999999999996,12.34,101067158.0,684962173.83
25,300018.SZ,20241101,6.24,6.58,6.9,6.24,6.56,-0.3199999999999994,-4.88,80494696.0,534761937.01
26,300018.SZ,20241025,6.56,6.08,6.85,6.05,6.05,0.5099999999999998,8.43,114698554.0,748062318.6
27,300018.SZ,20241018,6.05,5.87,6.18,5.8,5.89,0.16000000000000014,2.72,59348210.0,359037519.72
28,300018.SZ,20241011,5.89,7.15,7.15,5.8,6.0,-0.11000000000000032,-1.83,115097777.0,741773117.79
29,300018.SZ,20240930,6.0,5.43,6.08,5.35,5.31,0.6900000000000004,12.99,36053677.0,208338488.99
30,300018.SZ,20240927,5.31,4.84,5.38,4.76,4.84,0.46999999999999975,9.71,54812226.0,279242966.22
31,300018.SZ,20240920,4.84,4.75,4.9,4.66,4.74,0.09999999999999964,2.11,18361400.0,89073593.0
32,300018.SZ,20240913,4.74,4.75,4.89,4.7,4.78,-0.040000000000000036,-0.84,29479802.0,142737145.6
33,300018.SZ,20240906,4.78,4.84,4.95,4.76,4.87,-0.08999999999999986,-1.85,33715141.0,165359345.63
34,300018.SZ,20240830,4.87,4.67,4.94,4.58,4.66,0.20999999999999996,4.51,48533216.0,234091304.41
35,300018.SZ,20240823,4.66,4.74,4.9,4.62,4.76,-0.09999999999999964,-2.1,52597865.0,252761587.51
36,300018.SZ,20240816,4.76,4.74,4.91,4.45,4.51,0.25,5.54,84734607.0,405181749.6
37,300018.SZ,20240809,4.51,4.45,4.65,4.36,4.49,0.019999999999999574,0.45,33918300.0,154917947.7
38,300018.SZ,20240802,4.49,4.37,4.61,4.36,4.36,0.1299999999999999,2.98,24328758.0,110569205.98
39,300018.SZ,20240726,4.36,4.27,4.38,4.13,4.24,0.1200000000000001,2.83,21654268.0,93590245.05
