,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300613.SZ,20250425,47.59,49.68,51.77,46.9,50.23,-2.6399999999999935,-5.26,26032372.0,1275723146.46
1,300613.SZ,20250418,50.23,53.25,53.26,49.72,52.0,-1.7700000000000031,-3.4,25068585.0,1287935969.54
2,300613.SZ,20250411,52.0,51.16,53.6,43.59,54.79,-2.789999999999999,-5.09,45081992.0,2193172227.46
3,300613.SZ,20250403,54.79,55.88,57.1,54.49,56.18,-1.3900000000000006,-2.47,13072128.0,731502372.23
4,300613.SZ,20250328,56.18,56.8,58.06,55.74,56.79,-0.6099999999999994,-1.07,17897948.0,1019004826.21
5,300613.SZ,20250321,56.79,60.57,61.88,56.73,60.57,-3.780000000000001,-6.24,24398598.0,1459224137.11
6,300613.SZ,20250314,60.57,61.98,63.39,58.94,62.25,-1.6799999999999997,-2.7,29697449.0,1823701310.25
7,300613.SZ,20250307,62.25,60.18,65.09,57.92,59.78,2.469999999999999,4.13,44971706.0,2787838468.75
8,300613.SZ,20250228,59.78,66.0,67.95,59.71,69.76,-9.980000000000004,-14.31,65592976.0,4237191149.05
9,300613.SZ,20250221,69.76,63.69,70.98,61.97,64.02,5.740000000000009,8.97,76680575.0,5079195883.62
10,300613.SZ,20250214,64.02,67.0,75.5,63.0,68.19,-4.170000000000002,-6.12,102845845.0,7015107138.31
11,300613.SZ,20250207,68.19,64.41,72.6,61.04,63.15,5.039999999999999,7.98,68999380.0,4550827852.09
12,300613.SZ,20250127,63.15,62.92,63.9,60.25,62.09,1.0599999999999952,1.71,18998371.0,1189484338.96
13,300613.SZ,20250124,62.09,58.68,63.5,56.75,58.31,3.780000000000001,6.48,91389089.0,5487647944.67
14,300613.SZ,20250117,58.31,52.51,59.39,51.61,54.2,4.109999999999999,7.58,75840853.0,4275190089.8
15,300613.SZ,20250110,54.2,52.9,59.9,50.1,53.37,0.8300000000000054,1.56,88709710.0,4881557682.81
16,300613.SZ,20250103,53.37,63.53,63.9,52.05,63.9,-10.530000000000001,-16.48,55466886.0,3270490686.04
17,300613.SZ,20241227,63.9,64.0,69.88,61.7,65.46,-1.5599999999999952,-2.38,123105566.0,8018990999.15
18,300613.SZ,20241220,65.46,52.99,68.99,49.69,52.3,13.159999999999997,25.16,123507937.0,7539262852.97
19,300613.SZ,20241213,52.3,53.4,55.98,51.27,54.4,-2.1000000000000014,-3.86,61436667.0,3265864289.04
20,300613.SZ,20241206,54.4,46.88,56.18,46.21,47.06,7.339999999999996,15.6,62045071.0,3156494709.5
21,300613.SZ,20241129,47.06,45.51,47.68,44.08,45.12,1.9400000000000048,4.3,21910812.0,1004518395.12
