,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600428.SH,20250418,5.84,6.09,6.19,5.81,6.01,-0.16999999999999993,-2.83,124660975.0,744164840.0
1,600428.SH,20250411,6.01,5.91,6.13,5.45,6.53,-0.5200000000000005,-7.96,238863931.0,1402039257.0
2,600428.SH,20250403,6.53,6.7,6.83,6.51,6.71,-0.17999999999999972,-2.68,135239491.0,904864891.0
3,600428.SH,20250328,6.71,7.08,7.19,6.67,6.92,-0.20999999999999996,-3.03,264219696.0,1820780471.0
4,600428.SH,20250321,6.92,6.62,7.26,6.49,6.57,0.34999999999999964,5.33,395789359.0,2722080676.0
5,600428.SH,20250314,6.57,6.42,6.6,6.28,6.38,0.1900000000000004,2.98,204576254.0,1322438121.0
6,600428.SH,20250307,6.38,6.2,6.45,6.07,6.2,0.17999999999999972,2.9,182495492.0,1134758815.0
7,600428.SH,20250228,6.2,6.34,6.35,6.15,6.38,-0.17999999999999972,-2.82,147612541.0,924116892.0
8,600428.SH,20250221,6.38,6.36,6.46,6.25,6.38,0.0,0.0,169440420.0,1075696709.0
9,600428.SH,20250214,6.38,6.54,6.61,6.33,6.56,-0.17999999999999972,-2.74,171266101.0,1109382025.0
10,600428.SH,20250207,6.56,6.84,6.86,6.45,6.84,-0.28000000000000025,-4.09,118774715.0,780358750.0
11,600428.SH,20250127,6.84,6.83,6.92,6.81,6.79,0.04999999999999982,0.74,22348531.0,153667283.0
12,600428.SH,20250124,6.79,6.81,6.89,6.67,6.78,0.009999999999999787,0.15,82390542.0,558511557.0
13,600428.SH,20250117,6.78,6.55,6.87,6.52,6.58,0.20000000000000018,3.04,103635051.0,697885540.0
14,600428.SH,20250110,6.58,6.81,6.94,6.57,6.85,-0.2699999999999996,-3.94,131435777.0,890774096.0
15,600428.SH,20250103,6.85,7.17,7.4,6.8,7.18,-0.33000000000000007,-4.6,159179385.0,1138349559.0
16,600428.SH,20241227,7.18,6.92,7.2,6.9,6.91,0.2699999999999996,3.91,141351446.0,996791924.0
17,600428.SH,20241220,6.91,6.91,7.25,6.89,6.91,0.0,0.0,171927739.0,1207121301.0
18,600428.SH,20241213,6.91,7.0,7.14,6.8,6.93,-0.019999999999999574,-0.29,154377881.0,1074261352.0
19,600428.SH,20241206,6.93,6.73,6.95,6.71,6.74,0.1899999999999995,2.82,130118785.0,889672868.0
20,600428.SH,20241129,6.74,6.95,7.23,6.69,6.84,-0.09999999999999964,-1.46,188733510.0,1302940004.0
21,600428.SH,20241122,6.84,7.1,7.35,6.81,7.06,-0.21999999999999975,-3.12,163809190.0,1160972868.0
22,600428.SH,20241115,7.06,7.62,7.84,7.05,7.65,-0.5900000000000007,-7.71,179901323.0,1340831774.0
23,600428.SH,20241108,7.65,7.75,8.11,7.52,7.69,-0.040000000000000036,-0.52,274677508.0,2130743803.0
24,600428.SH,20241101,7.69,6.84,7.89,6.74,6.8,0.8900000000000006,13.09,418536862.0,3100160120.0
25,600428.SH,20241025,6.8,6.88,6.94,6.6,6.51,0.29000000000000004,4.45,193601322.0,1303801510.0
26,600428.SH,20241018,6.51,6.51,6.77,6.32,6.48,0.02999999999999936,0.46,166890422.0,1091999904.0
27,600428.SH,20241011,6.48,7.46,7.46,6.32,6.78,-0.2999999999999998,-4.42,261617566.0,1765039182.0
28,600428.SH,20240930,6.78,6.55,6.85,6.37,6.34,0.4400000000000004,6.94,78151974.0,519877546.0
29,600428.SH,20240927,6.34,5.71,6.36,5.7,5.73,0.6099999999999994,10.65,135232727.0,822256125.0
30,600428.SH,20240920,5.73,5.53,5.73,5.5,5.52,0.21000000000000085,3.8,41802100.0,235654195.0
31,600428.SH,20240913,5.52,5.65,5.67,5.38,5.67,-0.15000000000000036,-2.65,71908072.0,395525571.0
32,600428.SH,20240906,5.67,5.65,5.9,5.58,5.47,0.20000000000000018,3.66,155676749.0,895920700.0
33,600428.SH,20240830,5.47,5.32,5.54,5.32,5.35,0.1200000000000001,2.24,54034001.0,293790937.0
34,600428.SH,20240823,5.35,5.44,5.6,5.33,5.44,-0.09000000000000075,-1.65,57204500.0,311574804.0
35,600428.SH,20240816,5.44,5.52,5.55,5.36,5.54,-0.09999999999999964,-1.81,58303945.0,318213460.0
36,600428.SH,20240809,5.54,5.72,5.78,5.52,5.76,-0.21999999999999975,-3.82,64792704.0,364444110.0
37,600428.SH,20240802,5.76,5.65,5.92,5.61,5.61,0.14999999999999947,2.67,73362211.0,422026405.0
38,600428.SH,20240726,5.61,5.75,5.79,5.5,5.71,-0.09999999999999964,-1.75,79055790.0,445326275.0
39,600428.SH,20240719,5.71,5.69,5.8,5.61,5.72,-0.009999999999999787,-0.17,76548158.0,456420726.0
40,600428.SH,20240712,5.72,5.82,5.89,5.65,5.9,-0.1800000000000006,-3.05,106373404.0,638615485.0
41,600428.SH,20240705,5.9,5.89,6.08,5.79,5.86,0.040000000000000036,0.68,104217156.0,647479177.0
42,600428.SH,20240628,5.86,5.94,5.99,5.61,5.95,-0.08999999999999986,-1.51,146403030.0,887234798.0
43,600428.SH,20240621,5.95,5.92,6.22,5.8,5.93,0.020000000000000462,0.34,165113300.0,1040779142.0
44,600428.SH,20240614,5.93,6.66,6.74,5.85,6.68,-0.75,-11.23,258270587.0,1650122497.0
