,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603613.SH,20250418,25.33,24.45,25.49,24.21,24.02,1.3099999999999987,5.45,41676649.0,1035852389.0
1,603613.SH,20250411,24.02,23.97,24.8,20.76,26.13,-2.1099999999999994,-8.08,69718247.0,1607933977.0
2,603613.SH,20250403,26.13,26.76,26.78,25.85,27.0,-0.870000000000001,-3.22,33936106.0,894300507.0
3,603613.SH,20250328,27.0,28.04,28.35,26.92,28.15,-1.1499999999999986,-4.09,49666963.0,1372781567.0
4,603613.SH,20250321,28.15,29.6,30.56,27.88,29.8,-1.6500000000000021,-5.54,70556954.0,2065605155.0
5,603613.SH,20250314,29.8,28.52,30.33,27.37,28.68,1.120000000000001,3.91,131567969.0,3850137201.0
6,603613.SH,20250307,28.68,27.13,29.86,26.53,27.09,1.5899999999999999,5.87,84197898.0,2364211205.0
7,603613.SH,20250228,27.09,29.3,29.3,27.0,29.47,-2.379999999999999,-8.08,80205599.0,2259666388.0
8,603613.SH,20250221,29.47,30.4,30.91,27.96,29.86,-0.39000000000000057,-1.31,109401920.0,3192050228.0
9,603613.SH,20250214,29.86,26.67,29.86,26.2,26.62,3.2399999999999984,12.17,132449820.0,3768278189.0
10,603613.SH,20250207,26.62,26.29,26.87,25.53,25.89,0.7300000000000004,2.82,32334497.0,847950158.0
11,603613.SH,20250127,25.89,25.85,26.4,25.61,25.77,0.120000000000001,0.47,10899691.0,284235446.0
12,603613.SH,20250124,25.77,25.38,25.77,24.8,25.08,0.6900000000000013,2.75,46251891.0,1168718074.0
13,603613.SH,20250117,25.08,23.5,25.84,23.23,23.81,1.2699999999999996,5.33,49203140.0,1221677894.0
14,603613.SH,20250110,23.81,25.18,25.2,23.2,25.51,-1.7000000000000028,-6.66,58197171.0,1410348326.0
15,603613.SH,20250103,25.51,27.25,27.95,25.4,27.28,-1.7699999999999996,-6.49,58332922.0,1548329207.0
16,603613.SH,20241227,27.28,28.23,28.45,26.66,28.59,-1.3099999999999987,-4.58,90473415.0,2481816486.0
17,603613.SH,20241220,28.59,27.17,29.1,26.09,27.23,1.3599999999999994,4.99,99574335.0,2736306866.0
18,603613.SH,20241213,27.23,25.21,28.42,24.75,25.42,1.8099999999999987,7.12,152314214.0,4123069628.0
19,603613.SH,20241206,25.42,26.29,26.75,25.11,26.47,-1.0499999999999972,-3.97,67084825.0,1724738325.0
20,603613.SH,20241129,26.47,27.1,27.3,25.0,26.66,-0.19000000000000128,-0.71,77666919.0,2022900887.0
21,603613.SH,20241122,26.66,27.41,28.3,25.44,26.87,-0.21000000000000085,-0.78,86438005.0,2317645792.0
22,603613.SH,20241115,26.87,25.65,28.77,25.64,25.98,0.8900000000000006,3.43,129286547.0,3536173421.0
23,603613.SH,20241108,25.98,24.56,26.76,24.56,24.89,1.0899999999999999,4.38,79473377.0,2052905718.0
24,603613.SH,20241101,24.89,26.45,28.43,24.8,26.45,-1.5599999999999987,-5.9,99851757.0,2664617161.0
25,603613.SH,20241025,26.45,26.04,26.66,24.97,25.76,0.6899999999999977,2.68,94456766.0,2441966236.0
26,603613.SH,20241018,25.76,24.2,26.0,23.31,24.07,1.6900000000000013,7.02,89650077.0,2230956466.0
27,603613.SH,20241011,24.07,27.05,27.05,23.72,24.59,-0.5199999999999996,-2.11,131050534.0,3374075487.0
28,603613.SH,20240930,24.59,24.1,24.59,23.2,22.35,2.2399999999999984,10.02,38485511.0,931154228.0
29,603613.SH,20240927,22.35,19.87,22.35,18.8,19.87,2.4800000000000004,12.48,71446118.0,1460414265.0
30,603613.SH,20240920,19.87,19.1,20.15,18.65,18.96,0.9100000000000001,4.8,26910635.0,528383589.0
31,603613.SH,20240913,18.96,19.0,19.44,18.51,19.18,-0.21999999999999886,-1.15,26992924.0,514492690.0
32,603613.SH,20240906,19.18,19.72,19.92,18.88,19.72,-0.5399999999999991,-2.74,39566614.0,765875262.0
33,603613.SH,20240830,19.72,18.44,20.15,18.04,18.46,1.259999999999998,6.83,37063546.0,705029559.0
