,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603486.SH,20250418,47.34,50.15,50.2,46.21,49.96,-2.6199999999999974,-5.24,27217479.0,1312245514.0
1,603486.SH,20250411,49.96,50.35,51.0,42.3,54.71,-4.75,-8.68,57305802.0,2672441634.0
2,603486.SH,20250403,54.71,62.0,62.43,54.55,62.0,-7.289999999999999,-11.76,21585627.0,1261769865.0
3,603486.SH,20250328,62.0,64.71,65.73,61.58,65.11,-3.1099999999999994,-4.78,21011248.0,1326116332.0
4,603486.SH,20250321,65.11,61.8,68.39,59.58,61.15,3.960000000000001,6.48,37584933.0,2414755264.0
5,603486.SH,20250314,61.15,56.84,63.48,56.6,56.84,4.309999999999995,7.58,39384629.0,2363264496.0
6,603486.SH,20250307,56.84,58.5,59.49,56.43,58.31,-1.4699999999999989,-2.52,28212063.0,1633972160.0
7,603486.SH,20250228,58.31,61.8,62.7,57.81,61.02,-2.710000000000001,-4.44,41526418.0,2505829182.0
8,603486.SH,20250221,61.02,53.78,62.0,52.2,53.78,7.240000000000002,13.46,56970781.0,3203222771.0
9,603486.SH,20250214,53.78,50.5,54.74,49.0,50.14,3.6400000000000006,7.26,65668135.0,3413974962.0
10,603486.SH,20250207,50.14,43.02,51.41,42.45,42.71,7.43,17.4,48296826.0,2326035910.0
11,603486.SH,20250127,42.71,43.51,43.96,42.65,43.2,-0.490000000000002,-1.13,6848331.0,296284547.0
12,603486.SH,20250124,43.2,45.4,49.0,42.92,45.22,-2.019999999999996,-4.47,55923220.0,2582043572.0
13,603486.SH,20250117,45.22,43.9,45.5,43.23,44.5,0.7199999999999989,1.62,27665178.0,1228839193.0
14,603486.SH,20250110,44.5,45.53,49.2,44.5,45.61,-1.1099999999999994,-2.43,24702758.0,1150154646.0
15,603486.SH,20250103,45.61,48.63,50.6,45.5,48.73,-3.1199999999999974,-6.4,18112277.0,862268800.0
16,603486.SH,20241227,48.73,50.76,51.31,48.18,50.76,-2.030000000000001,-4.0,16874906.0,834440646.0
17,603486.SH,20241220,50.76,50.97,51.87,49.03,50.97,-0.21000000000000085,-0.41,18553733.0,931923061.0
18,603486.SH,20241213,50.97,50.58,53.0,49.06,50.86,0.10999999999999943,0.22,33487960.0,1717594465.0
19,603486.SH,20241206,50.86,51.2,53.3,49.52,51.3,-0.4399999999999977,-0.86,29897165.0,1533692936.0
20,603486.SH,20241129,51.3,46.9,52.0,45.68,46.85,4.449999999999996,9.5,25888604.0,1251872596.0
21,603486.SH,20241122,46.85,47.46,48.5,45.9,47.24,-0.39000000000000057,-0.83,24441793.0,1153225890.0
22,603486.SH,20241115,47.24,53.0,54.77,47.04,53.5,-6.259999999999998,-11.7,33291723.0,1695409844.0
23,603486.SH,20241108,53.5,49.98,55.67,49.95,49.89,3.6099999999999994,7.24,41470526.0,2190932569.0
24,603486.SH,20241101,49.89,54.55,57.36,49.85,54.33,-4.439999999999998,-8.17,63357558.0,3362470346.0
25,603486.SH,20241025,54.33,52.35,54.71,50.6,51.25,3.0799999999999983,6.01,42025524.0,2212397360.0
26,603486.SH,20241018,51.25,47.6,51.76,44.66,47.59,3.6599999999999966,7.69,53090664.0,2538660641.0
27,603486.SH,20241011,47.59,56.33,56.33,46.01,51.21,-3.6199999999999974,-7.07,57785124.0,2884212137.0
28,603486.SH,20240930,51.21,49.1,51.4,46.88,46.83,4.380000000000003,9.35,16020231.0,792720620.0
29,603486.SH,20240927,46.83,41.0,47.36,40.66,41.11,5.719999999999999,13.91,41840335.0,1802623182.0
30,603486.SH,20240920,41.11,40.22,41.86,39.81,40.25,0.8599999999999994,2.14,11559614.0,471798993.0
31,603486.SH,20240913,40.25,41.2,42.19,40.25,41.83,-1.5799999999999983,-3.78,18507095.0,760376355.0
32,603486.SH,20240906,41.83,40.99,43.65,39.53,40.17,1.6599999999999966,4.13,38894544.0,1620805161.0
33,603486.SH,20240830,40.17,37.3,41.43,36.73,37.68,2.490000000000002,6.61,27178311.0,1056325270.0
34,603486.SH,20240823,37.68,37.0,38.47,36.25,37.05,0.6300000000000026,1.7,19613449.0,731954035.0
35,603486.SH,20240816,37.05,37.77,38.76,37.0,37.66,-0.6099999999999994,-1.62,20998416.0,791618745.0
36,603486.SH,20240809,37.66,39.4,41.23,37.33,39.99,-2.3300000000000054,-5.83,26177138.0,1013356335.0
37,603486.SH,20240802,39.99,39.31,42.33,38.02,40.2,-0.21000000000000085,-0.52,29125384.0,1168052906.0
38,603486.SH,20240726,40.2,40.71,41.66,37.7,40.71,-0.509999999999998,-1.25,24027280.0,951828390.0
39,603486.SH,20240719,40.71,42.06,42.17,40.4,42.67,-1.9600000000000009,-4.59,21622531.0,890973705.0
40,603486.SH,20240712,42.67,44.0,44.0,41.77,44.11,-1.4399999999999977,-3.26,21041842.0,897351332.0
41,603486.SH,20240705,44.11,46.96,47.44,43.21,47.18,-3.0700000000000003,-6.51,31703280.0,1432501569.0
42,603486.SH,20240628,47.18,48.3,50.55,46.9,48.58,-1.3999999999999986,-2.88,33225240.0,1614474565.0
43,603486.SH,20240621,48.6,50.83,51.42,47.73,51.57,-2.969999999999999,-5.76,26796123.0,1326786480.0
44,603486.SH,20240614,51.27,49.09,51.38,48.52,49.43,1.8400000000000034,3.72,31777170.0,1596589550.0
45,603486.SH,20240607,49.43,50.11,53.91,49.06,49.62,-0.18999999999999773,-0.38,40412677.0,2088526973.0
46,603486.SH,20240531,49.62,51.91,53.4,49.61,51.91,-2.289999999999999,-4.41,33691084.0,1742920502.0
47,603486.SH,20240524,51.91,53.56,54.65,51.47,53.75,-1.8400000000000034,-3.42,58603674.0,3121777425.0
48,603486.SH,20240517,53.75,56.49,62.51,52.31,57.1,-3.3500000000000014,-5.87,88665712.0,5105587652.0
49,603486.SH,20240510,57.1,49.28,57.1,48.33,49.28,7.82,15.87,70409274.0,3627560436.0
50,603486.SH,20240430,49.28,43.76,49.92,43.76,41.3,7.980000000000004,19.32,28592185.0,1364302116.0
51,603486.SH,20240426,41.3,39.18,43.51,38.79,38.63,2.6699999999999946,6.91,56651240.0,2357120429.0
52,603486.SH,20240419,38.63,33.81,38.63,32.08,33.99,4.640000000000001,13.65,35461655.0,1247869071.0
53,603486.SH,20240412,33.99,33.8,35.25,32.52,33.8,0.19000000000000483,0.56,21704602.0,733884929.0
