,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600237.SH,20250425,6.6,6.6,6.71,6.53,6.6,0.0,0.0,49348244.0,326940264.0
1,600237.SH,20250418,6.6,6.43,6.62,6.27,6.33,0.2699999999999996,4.27,55618019.0,360255572.0
2,600237.SH,20250411,6.33,6.41,6.48,5.53,6.85,-0.5199999999999996,-7.59,109006612.0,664602154.0
3,600237.SH,20250403,6.85,6.9,7.13,6.77,6.9,-0.05000000000000071,-0.72,53115710.0,367945649.0
4,600237.SH,20250328,6.9,7.24,7.29,6.87,7.24,-0.33999999999999986,-4.7,75521910.0,531106817.0
5,600237.SH,20250321,7.24,7.43,7.55,7.19,7.46,-0.21999999999999975,-2.95,113629388.0,839453469.0
6,600237.SH,20250314,7.46,7.08,7.49,7.06,7.07,0.3899999999999997,5.52,140726934.0,1032363374.0
7,600237.SH,20250307,7.07,6.72,7.19,6.64,6.68,0.39000000000000057,5.84,87669798.0,611367574.0
8,600237.SH,20250228,6.68,7.1,7.26,6.68,7.17,-0.4900000000000002,-6.83,107196878.0,756699871.0
9,600237.SH,20250221,7.17,6.97,7.23,6.88,6.96,0.20999999999999996,3.02,103156256.0,729992433.0
10,600237.SH,20250214,6.96,7.15,7.22,6.94,7.18,-0.21999999999999975,-3.06,120279302.0,853654158.0
11,600237.SH,20250207,7.18,6.67,7.46,6.66,6.65,0.5299999999999994,7.97,90304959.0,638994693.0
12,600237.SH,20250127,6.65,6.78,6.85,6.6,6.79,-0.13999999999999968,-2.06,14302500.0,96028850.0
13,600237.SH,20250124,6.79,6.77,7.02,6.68,6.77,0.020000000000000462,0.3,83141983.0,566638911.0
14,600237.SH,20250117,6.77,6.3,6.93,6.08,6.34,0.4299999999999997,6.78,106636759.0,701083575.0
15,600237.SH,20250110,6.34,6.16,6.95,5.87,6.15,0.1899999999999995,3.09,143540737.0,947478019.0
16,600237.SH,20250103,6.15,6.6,7.0,6.11,6.72,-0.5699999999999994,-8.48,88754362.0,585206572.0
