,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003012.SZ,20250418,6.25,6.18,6.44,6.07,6.12,0.1299999999999999,2.12,37778800.0,235463185.0
1,003012.SZ,20250411,6.12,6.19,6.35,5.91,6.53,-0.41000000000000014,-6.28,63043630.0,389896268.04
2,003012.SZ,20250403,6.53,6.25,6.55,6.22,6.29,0.2400000000000002,3.82,22669160.0,145045045.65
3,003012.SZ,20250328,6.29,6.38,6.47,6.28,6.34,-0.04999999999999982,-0.79,25841280.0,164741146.06
4,003012.SZ,20250321,6.34,6.34,6.47,6.3,6.33,0.009999999999999787,0.16,28155524.0,179961733.84
5,003012.SZ,20250314,6.33,6.08,6.34,6.05,6.06,0.27000000000000046,4.46,38998525.0,242803881.9
6,003012.SZ,20250307,6.06,6.02,6.09,5.92,6.02,0.040000000000000036,0.66,30649828.0,184047492.56
7,003012.SZ,20250228,6.02,5.93,6.07,5.88,5.93,0.08999999999999986,1.52,38717657.0,231603681.24
8,003012.SZ,20250221,5.93,6.09,6.14,5.87,6.08,-0.15000000000000036,-2.47,34548300.0,207164435.97
9,003012.SZ,20250214,6.08,6.1,6.18,6.04,6.1,-0.019999999999999574,-0.33,33893945.0,207038377.4
10,003012.SZ,20250207,6.1,6.13,6.15,5.98,6.11,-0.010000000000000675,-0.16,17437900.0,105772512.0
11,003012.SZ,20250127,6.11,6.05,6.18,6.05,6.04,0.07000000000000028,1.16,5915400.0,36318248.0
12,003012.SZ,20250124,6.04,6.0,6.07,5.87,5.99,0.04999999999999982,0.83,24685033.0,147847314.5
13,003012.SZ,20250117,5.99,5.71,6.07,5.67,5.77,0.22000000000000064,3.81,27251255.0,161530864.62
14,003012.SZ,20250110,5.77,6.08,6.22,5.77,6.15,-0.3800000000000008,-6.18,41877519.0,251124554.78
15,003012.SZ,20250103,6.15,6.45,6.97,6.1,6.48,-0.33000000000000007,-5.09,90423788.0,596063898.34
16,003012.SZ,20241227,6.48,6.43,6.53,6.3,6.45,0.03000000000000025,0.47,33508114.0,215172859.83
17,003012.SZ,20241220,6.45,6.8,7.0,6.43,6.77,-0.3199999999999994,-4.73,71725602.0,478883184.04
18,003012.SZ,20241213,6.77,6.6,7.04,6.56,6.58,0.1899999999999995,2.89,79363842.0,539281291.44
19,003012.SZ,20241206,6.58,6.5,6.62,6.39,6.5,0.08000000000000007,1.23,49993503.0,325867878.68
20,003012.SZ,20241129,6.5,6.1,6.63,6.1,6.11,0.3899999999999997,6.38,66066966.0,421825068.3
21,003012.SZ,20241122,6.11,6.3,6.39,6.09,6.28,-0.16999999999999993,-2.71,68783083.0,429569625.59
22,003012.SZ,20241115,6.28,6.43,6.99,6.25,6.43,-0.14999999999999947,-2.33,125299940.0,815826802.86
23,003012.SZ,20241108,6.43,5.95,6.62,5.86,5.93,0.5,8.43,72691786.0,453685799.0
24,003012.SZ,20241101,5.93,6.3,6.45,5.92,6.28,-0.35000000000000053,-5.57,61054585.0,375600937.88
25,003012.SZ,20241025,6.28,5.94,6.31,5.89,5.94,0.33999999999999986,5.72,52336668.0,319833627.39
26,003012.SZ,20241018,5.94,6.03,6.27,5.78,5.97,-0.02999999999999936,-0.5,68711404.0,415908918.74
27,003012.SZ,20241011,5.97,7.32,7.39,5.9,6.72,-0.75,-11.16,70821929.0,458698015.54
28,003012.SZ,20240930,6.72,6.43,6.74,6.27,6.15,0.5699999999999994,9.27,22165616.0,145644323.07
29,003012.SZ,20240927,6.15,5.26,6.21,5.23,5.3,0.8500000000000005,16.04,57925693.0,331258670.99
30,003012.SZ,20240920,5.3,5.16,5.43,5.05,5.16,0.13999999999999968,2.71,14822728.0,78087636.64
31,003012.SZ,20240913,5.16,5.39,5.41,5.15,5.35,-0.1899999999999995,-3.55,16659428.0,87716807.72
32,003012.SZ,20240906,5.35,5.52,5.63,5.34,5.53,-0.1800000000000006,-3.25,27999700.0,153519555.0
33,003012.SZ,20240830,5.53,5.31,5.62,5.22,5.35,0.1800000000000006,3.36,23751471.0,128173990.47
34,003012.SZ,20240823,5.35,5.61,5.66,5.23,5.61,-0.2600000000000007,-4.63,19543106.0,105721903.75
35,003012.SZ,20240816,5.61,5.94,5.94,5.6,5.85,-0.23999999999999932,-4.1,14175519.0,81587907.74
36,003012.SZ,20240809,5.85,5.85,5.99,5.72,5.85,0.0,0.0,16108912.0,94053443.81
37,003012.SZ,20240802,5.85,5.82,5.96,5.63,5.74,0.10999999999999943,1.92,15707942.0,91403537.84
38,003012.SZ,20240726,5.74,5.71,5.76,5.47,5.74,0.0,0.0,16469862.0,92555657.0
39,003012.SZ,20240719,5.74,5.72,5.76,5.61,5.75,-0.009999999999999787,-0.17,15593571.0,88773332.49
40,003012.SZ,20240712,5.75,6.05,6.05,5.49,6.04,-0.29000000000000004,-4.8,32959854.0,187877776.6
41,003012.SZ,20240705,6.04,6.11,6.29,5.92,6.11,-0.07000000000000028,-1.15,23237434.0,141711420.55
42,003012.SZ,20240628,6.11,6.3,6.33,6.08,6.32,-0.20999999999999996,-3.32,24832462.0,153603031.08
43,003012.SZ,20240621,6.32,6.36,6.43,6.19,6.39,-0.0699999999999994,-1.1,24513903.0,154222612.66
44,003012.SZ,20240614,6.39,6.5,6.66,6.28,6.5,-0.11000000000000032,-1.69,25141014.0,162098803.05
45,003012.SZ,20240607,6.5,6.92,6.92,6.34,6.91,-0.41000000000000014,-5.93,50883068.0,337603967.72
46,003012.SZ,20240531,6.91,7.44,7.5,6.81,7.43,-0.5199999999999996,-7.0,76698860.0,544763388.87
47,003012.SZ,20240524,7.11,7.98,8.1,7.03,7.86,-0.75,-9.54,90534744.0,719228483.85
48,003012.SZ,20240517,7.86,7.74,7.86,6.66,7.73,0.1299999999999999,1.68,119378672.0,909786349.11
49,003012.SZ,20240510,7.73,6.57,7.81,6.57,6.53,1.2000000000000002,18.38,141178622.0,1094512041.9
50,003012.SZ,20240430,6.53,6.76,6.8,6.32,7.0,-0.46999999999999975,-6.71,51346741.0,348991355.33
51,003012.SZ,20240426,7.0,7.32,7.33,6.8,7.27,-0.2699999999999996,-3.71,35014112.0,255992436.33
52,003012.SZ,20240419,7.27,7.0,7.29,6.62,7.01,0.2599999999999998,3.71,45413025.0,329085399.67
53,003012.SZ,20240412,7.01,7.33,7.37,6.98,7.33,-0.3200000000000003,-4.37,28408164.0,211818772.38
