,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600882.SH,20250418,26.44,25.29,29.5,25.28,25.8,0.6400000000000006,2.48,106790091.0,2941062342.0
1,600882.SH,20250411,25.8,22.9,28.09,22.55,24.45,1.3500000000000014,5.52,144875842.0,3699579872.0
2,600882.SH,20250403,24.45,24.56,24.65,22.94,24.6,-0.15000000000000213,-0.61,71952215.0,1703507768.0
3,600882.SH,20250328,24.6,19.37,26.2,19.14,19.12,5.48,28.66,144834553.0,3228336418.0
4,600882.SH,20250321,19.12,20.61,21.16,18.95,20.42,-1.3000000000000007,-6.37,48371551.0,966222459.0
5,600882.SH,20250314,20.42,19.97,20.55,18.81,20.11,0.3100000000000023,1.54,43861739.0,865853343.0
6,600882.SH,20250307,20.11,19.22,20.5,19.18,19.24,0.870000000000001,4.52,52236592.0,1037995802.0
7,600882.SH,20250228,19.24,17.73,19.94,17.6,17.73,1.509999999999998,8.52,52611677.0,993841864.0
8,600882.SH,20250221,17.73,17.7,18.26,17.11,17.76,-0.030000000000001137,-0.17,30086131.0,529829745.0
9,600882.SH,20250214,17.76,17.92,18.14,17.44,17.8,-0.03999999999999915,-0.22,27815660.0,494500232.0
10,600882.SH,20250207,17.8,18.14,18.4,16.84,18.19,-0.39000000000000057,-2.14,19512638.0,346115786.0
11,600882.SH,20250127,18.19,17.91,18.74,17.75,17.91,0.28000000000000114,1.56,8061100.0,147069811.0
12,600882.SH,20250124,17.91,18.06,18.48,17.72,17.92,-0.010000000000001563,-0.06,27236113.0,490449102.0
13,600882.SH,20250117,17.92,17.62,18.65,17.42,17.76,0.16000000000000014,0.9,27837041.0,503882886.0
14,600882.SH,20250110,17.76,17.5,18.98,16.62,17.46,0.3000000000000007,1.72,39775331.0,714347550.0
15,600882.SH,20250103,17.46,18.58,18.87,17.35,18.55,-1.0899999999999999,-5.88,32348420.0,590763726.0
16,600882.SH,20241227,18.55,21.24,21.24,18.42,20.81,-2.259999999999998,-10.86,60550774.0,1174884944.0
17,600882.SH,20241220,20.81,21.18,21.39,18.82,21.18,-0.370000000000001,-1.75,56214769.0,1130877293.0
18,600882.SH,20241213,21.18,18.69,21.67,18.33,18.7,2.4800000000000004,13.26,85349715.0,1713279493.0
19,600882.SH,20241206,18.7,18.75,19.52,18.0,18.68,0.019999999999999574,0.11,48904212.0,924564534.0
20,600882.SH,20241129,18.68,17.54,18.9,17.34,17.54,1.1400000000000006,6.5,28947635.0,524957121.0
21,600882.SH,20241122,17.54,18.68,18.7,17.49,18.12,-0.5800000000000018,-3.2,29565627.0,532210671.0
22,600882.SH,20241115,18.12,18.33,19.29,18.1,18.77,-0.6499999999999986,-3.46,57384377.0,1070405794.0
23,600882.SH,20241108,18.77,16.13,19.0,15.94,16.16,2.6099999999999994,16.15,66431974.0,1174121546.0
24,600882.SH,20241101,16.16,16.1,17.4,15.88,16.04,0.120000000000001,0.75,37646802.0,616929484.0
25,600882.SH,20241025,16.04,15.55,16.27,15.49,15.55,0.48999999999999844,3.15,27868616.0,444594575.0
26,600882.SH,20241018,15.55,15.64,15.96,14.87,15.69,-0.1399999999999988,-0.89,30169945.0,465260701.0
27,600882.SH,20241011,15.69,18.37,18.37,15.4,16.7,-1.0099999999999998,-6.05,52417954.0,885617724.0
28,600882.SH,20240930,16.7,16.27,16.7,15.93,15.18,1.5199999999999996,10.01,18134341.0,299188468.0
29,600882.SH,20240927,15.18,12.46,15.3,12.33,12.44,2.74,22.03,35406137.0,487888275.0
30,600882.SH,20240920,12.44,11.87,12.52,11.63,11.9,0.5399999999999991,4.54,9888546.0,120244651.0
31,600882.SH,20240913,11.9,12.19,12.45,11.9,12.22,-0.3200000000000003,-2.62,10637169.0,129151296.0
32,600882.SH,20240906,12.22,12.56,12.62,11.95,12.53,-0.3099999999999987,-2.47,18066666.0,222769459.0
33,600882.SH,20240830,12.53,12.0,12.85,11.65,12.59,-0.0600000000000005,-0.48,30078843.0,363246580.0
34,600882.SH,20240823,12.59,13.37,13.7,12.53,13.51,-0.9199999999999999,-6.81,17880501.0,233250855.0
35,600882.SH,20240816,13.51,13.99,14.23,13.49,14.05,-0.5400000000000009,-3.84,13001308.0,180378657.0
36,600882.SH,20240809,14.05,13.5,14.33,13.4,13.59,0.46000000000000085,3.38,26877145.0,375904372.0
37,600882.SH,20240802,13.59,12.85,13.85,12.64,12.91,0.6799999999999997,5.27,17156535.0,228850120.0
38,600882.SH,20240726,12.91,13.72,13.79,12.78,13.83,-0.9199999999999999,-6.65,15629080.0,206089446.0
39,600882.SH,20240719,13.83,13.5,13.85,13.17,13.46,0.3699999999999992,2.75,17911791.0,243592482.0
40,600882.SH,20240712,13.46,12.33,13.56,11.84,12.39,1.0700000000000003,8.64,26652087.0,341545235.0
41,600882.SH,20240705,12.39,12.5,12.99,12.14,12.47,-0.08000000000000007,-0.64,16154100.0,202576037.0
42,600882.SH,20240628,12.47,13.14,13.14,12.45,13.14,-0.6699999999999999,-5.1,17923184.0,228764442.0
43,600882.SH,20240621,13.14,13.46,13.81,13.07,13.65,-0.5099999999999998,-3.74,19291323.0,260104601.0
44,600882.SH,20240614,13.65,13.44,14.47,13.16,13.5,0.15000000000000036,1.11,22129078.0,299036183.0
45,600882.SH,20240607,13.5,14.39,14.5,13.16,14.41,-0.9100000000000001,-6.32,20388116.0,281325532.0
46,600882.SH,20240531,14.41,14.77,14.99,14.32,14.79,-0.379999999999999,-2.57,15907398.0,231691505.0
47,600882.SH,20240524,14.79,15.29,15.65,14.72,15.3,-0.5100000000000016,-3.33,23847274.0,362315349.0
48,600882.SH,20240517,15.3,14.3,15.55,13.99,14.39,0.9100000000000001,6.32,36245407.0,539775867.0
49,600882.SH,20240510,14.39,13.89,14.83,13.89,13.75,0.6400000000000006,4.65,30051196.0,432877367.0
50,600882.SH,20240430,13.75,13.05,14.04,13.02,12.66,1.0899999999999999,8.61,15934238.0,218950369.0
51,600882.SH,20240426,12.66,12.01,12.67,11.83,11.95,0.7100000000000009,5.94,18228931.0,225569341.0
52,600882.SH,20240419,11.95,12.65,12.99,11.79,12.86,-0.9100000000000001,-7.08,24770064.0,302091427.0
53,600882.SH,20240412,12.86,13.93,13.99,12.83,13.93,-1.0700000000000003,-7.68,20743781.0,279860511.0
