,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301197.SZ,20250425,14.15,13.99,14.4,13.76,13.98,0.16999999999999993,1.22,6654292.0,94389665.65
1,301197.SZ,20250418,13.98,13.89,14.23,13.6,13.75,0.23000000000000043,1.67,7479000.0,104595658.0
2,301197.SZ,20250411,13.75,14.36,14.44,11.88,15.01,-1.2599999999999998,-8.39,15352062.0,203290811.07
3,301197.SZ,20250403,15.01,14.8,15.21,14.32,14.76,0.25,1.69,6924700.0,103087990.0
4,301197.SZ,20250328,14.76,16.0,16.07,14.43,15.95,-1.1899999999999995,-7.46,13368020.0,200476602.8
5,301197.SZ,20250321,15.95,16.51,17.25,15.9,16.5,-0.5500000000000007,-3.33,12102211.0,199839524.66
6,301197.SZ,20250314,16.5,16.1,16.86,15.63,16.08,0.4200000000000017,2.61,15753681.0,256228235.09
7,301197.SZ,20250307,16.08,15.39,16.4,15.24,15.23,0.8499999999999979,5.58,11354623.0,180455512.1
8,301197.SZ,20250228,15.23,16.13,16.29,15.2,16.15,-0.9199999999999982,-5.7,11663321.0,185316181.78
9,301197.SZ,20250221,16.15,15.93,16.29,15.31,15.77,0.379999999999999,2.41,13107360.0,208519947.45
10,301197.SZ,20250214,15.77,15.66,16.09,15.47,15.56,0.20999999999999908,1.35,11255637.0,177427303.31
11,301197.SZ,20250207,15.56,15.0,15.84,15.0,14.8,0.7599999999999998,5.14,8291421.0,127747953.94
12,301197.SZ,20250127,14.8,15.08,15.18,14.8,14.9,-0.09999999999999964,-0.67,2035621.0,30564576.47
13,301197.SZ,20250124,14.9,14.63,14.97,14.32,14.41,0.4900000000000002,3.4,9092160.0,133150296.2
14,301197.SZ,20250117,14.41,13.36,14.78,13.06,13.61,0.8000000000000007,5.88,8925860.0,127527215.8
15,301197.SZ,20250110,13.61,13.63,14.36,12.99,13.64,-0.030000000000001137,-0.22,9224960.0,128369547.86
16,301197.SZ,20250103,13.64,15.36,15.68,13.59,15.56,-1.92,-12.34,9802496.0,145460079.85
17,301197.SZ,20241227,15.56,17.42,17.51,14.81,17.64,-2.08,-11.79,17686579.0,280841215.28
18,301197.SZ,20241220,17.64,17.72,18.47,16.21,17.71,-0.07000000000000028,-0.4,28174684.0,492726892.3
19,301197.SZ,20241213,17.71,16.59,19.94,16.33,16.53,1.1799999999999997,7.14,55978943.0,1038103817.2
20,301197.SZ,20241206,16.53,16.19,16.69,16.03,16.19,0.33999999999999986,2.1,13295685.0,218159584.97
21,301197.SZ,20241129,16.19,16.13,16.26,15.02,15.89,0.3000000000000007,1.89,12998559.0,205339067.02
22,301197.SZ,20241122,15.89,15.89,16.99,15.03,15.79,0.10000000000000142,0.63,15812087.0,253091218.97
23,301197.SZ,20241115,15.79,16.11,16.97,15.75,16.32,-0.5300000000000011,-3.25,15652080.0,257852801.3
24,301197.SZ,20241108,16.32,15.06,16.69,14.96,15.07,1.25,8.29,18309381.0,292135818.9
25,301197.SZ,20241101,15.07,17.17,17.62,15.06,17.39,-2.3200000000000003,-13.34,30490988.0,501279109.23
26,301197.SZ,20241025,17.39,17.92,21.5,16.52,18.28,-0.8900000000000006,-4.87,57246929.0,1044277318.46
27,301197.SZ,20241018,18.28,13.72,19.2,13.51,13.67,4.610000000000001,33.72,39369454.0,676544307.87
28,301197.SZ,20241011,13.67,17.0,17.09,13.4,14.52,-0.8499999999999996,-5.85,22582496.0,340745713.63
29,301197.SZ,20240930,14.52,13.2,14.71,12.72,12.73,1.7899999999999991,14.06,7417794.0,101945002.89
30,301197.SZ,20240927,12.73,11.42,12.88,11.32,11.48,1.25,10.89,12516075.0,149882205.1
31,301197.SZ,20240920,11.48,10.91,11.66,10.57,10.96,0.5199999999999996,4.74,6016509.0,67285947.16
32,301197.SZ,20240913,10.96,11.02,11.59,10.84,11.05,-0.08999999999999986,-0.81,6459818.0,72706664.77
33,301197.SZ,20240906,11.05,11.53,11.61,11.02,11.49,-0.4399999999999995,-3.83,7558772.0,84855071.46
34,301197.SZ,20240830,11.49,11.76,12.18,11.02,11.64,-0.15000000000000036,-1.29,11484478.0,132502901.2
35,301197.SZ,20240823,11.64,12.65,12.74,11.49,12.58,-0.9399999999999995,-7.47,8385767.0,101153189.1
36,301197.SZ,20240816,12.58,12.51,12.79,12.25,12.56,0.019999999999999574,0.16,9037757.0,113362859.66
37,301197.SZ,20240809,12.56,13.6,13.85,12.53,13.86,-1.299999999999999,-9.38,14342517.0,187102819.4
38,301197.SZ,20240802,13.86,14.5,14.59,13.68,14.18,-0.3200000000000003,-2.26,29592523.0,419211688.35
39,301197.SZ,20240726,14.18,12.46,15.8,12.46,12.47,1.709999999999999,13.71,45147920.0,633031365.69
40,301197.SZ,20240719,12.47,12.9,14.13,12.02,12.99,-0.5199999999999996,-4.0,22130965.0,287279606.82
41,301197.SZ,20240712,12.99,12.68,13.28,12.06,12.76,0.23000000000000043,1.8,13859407.0,178335102.68
42,301197.SZ,20240705,12.66,12.78,13.27,11.92,13.02,-0.35999999999999943,-2.76,13664539.0,175615796.33
43,301197.SZ,20240628,13.02,12.11,13.86,11.43,12.26,0.7599999999999998,6.2,15246938.0,194889127.09
44,301197.SZ,20240621,12.26,12.26,12.69,11.96,12.27,-0.009999999999999787,-0.08,7082453.0,88111653.74
45,301197.SZ,20240614,12.27,11.66,12.34,11.26,11.71,0.5599999999999987,4.78,6302707.0,76160100.7
46,301197.SZ,20240607,11.71,13.48,13.58,10.99,13.54,-1.8299999999999983,-13.52,13817005.0,169366712.41
47,301197.SZ,20240531,13.54,12.86,14.05,12.43,12.75,0.7899999999999991,6.2,15542148.0,209071806.08
48,301197.SZ,20240524,12.75,13.4,13.54,12.73,13.45,-0.6999999999999993,-5.2,5989607.0,79508919.04
49,301197.SZ,20240517,13.45,13.29,13.53,12.84,13.43,0.019999999999999574,0.15,8310696.0,110402688.79
50,301197.SZ,20240510,13.43,13.17,13.95,13.17,12.99,0.4399999999999995,3.39,11328068.0,154812711.24
51,301197.SZ,20240430,12.99,12.54,13.34,12.28,12.54,0.45000000000000107,3.59,4345502.0,56684084.34
52,301197.SZ,20240426,12.54,11.28,12.67,10.76,11.31,1.2299999999999986,10.88,9059468.0,109481416.59
53,301197.SZ,20240419,11.31,12.84,13.07,10.3,12.98,-1.67,-12.87,12886865.0,147333142.82
54,301197.SZ,20240412,12.98,14.06,14.07,12.7,14.03,-1.049999999999999,-7.48,6919375.0,92532494.28
