,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000070.SZ,20250425,6.09,5.85,6.15,5.78,5.89,0.20000000000000018,3.4,61079494.0,367982112.9
1,000070.SZ,20250418,5.89,5.71,5.92,5.63,5.65,0.23999999999999932,4.25,50725689.0,292333480.85
2,000070.SZ,20250411,5.65,5.58,5.65,5.04,5.87,-0.21999999999999975,-3.75,68200445.0,361145417.12
3,000070.SZ,20250403,5.87,5.79,5.93,5.76,5.86,0.009999999999999787,0.17,28360265.0,166029763.03
4,000070.SZ,20250328,5.86,6.16,6.17,5.86,6.16,-0.2999999999999998,-4.87,50756414.0,306746850.76
5,000070.SZ,20250321,6.16,6.41,6.47,6.13,6.41,-0.25,-3.9,55970069.0,352753048.96
6,000070.SZ,20250314,6.41,6.4,6.55,6.29,6.46,-0.04999999999999982,-0.77,54002630.0,346622660.26
7,000070.SZ,20250307,6.46,6.42,6.7,6.36,6.4,0.05999999999999961,0.94,67688341.0,441701139.84
8,000070.SZ,20250228,6.4,6.28,6.78,6.25,6.25,0.15000000000000036,2.4,129049219.0,843069907.79
9,000070.SZ,20250221,6.25,6.12,6.36,5.91,6.04,0.20999999999999996,3.48,81037688.0,497959864.55
10,000070.SZ,20250214,6.04,5.7,6.07,5.69,5.69,0.34999999999999964,6.15,63432941.0,376058256.17
11,000070.SZ,20250207,5.69,5.68,5.77,5.61,5.62,0.07000000000000028,1.25,30273496.0,172337074.73
12,000070.SZ,20250127,5.62,5.52,5.68,5.52,5.5,0.1200000000000001,2.18,11041972.0,61766270.36
13,000070.SZ,20250124,5.5,5.67,5.86,5.37,5.65,-0.15000000000000036,-2.65,62358405.0,348685967.12
14,000070.SZ,20250117,5.65,5.24,5.85,5.19,5.26,0.39000000000000057,7.41,49767926.0,280127419.87
15,000070.SZ,20250110,5.26,5.4,5.49,5.14,5.37,-0.11000000000000032,-2.05,57579525.0,306538855.74
16,000070.SZ,20250103,5.37,5.85,5.9,5.37,5.86,-0.4900000000000002,-8.36,50297431.0,285120709.78
17,000070.SZ,20241227,5.86,5.94,6.01,5.65,5.98,-0.1200000000000001,-2.01,61086244.0,354829718.23
18,000070.SZ,20241220,5.98,6.0,6.03,5.69,5.98,0.0,0.0,61772933.0,363291901.42
