,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603990.SH,20250425,13.77,13.35,14.15,13.24,13.38,0.3899999999999988,2.91,67200930.0,922083409.0
1,603990.SH,20250418,13.38,12.3,13.5,12.3,12.14,1.2400000000000002,10.21,77331828.0,1005953405.0
2,603990.SH,20250411,12.14,12.0,12.4,10.05,13.17,-1.0299999999999994,-7.82,72523497.0,831224572.0
3,603990.SH,20250403,13.17,12.88,13.49,12.53,13.02,0.15000000000000036,1.15,42147842.0,551748499.0
4,603990.SH,20250328,13.02,13.97,14.12,12.93,14.05,-1.0300000000000011,-7.33,66224392.0,894984349.0
5,603990.SH,20250321,14.05,15.74,15.87,14.0,15.74,-1.6899999999999995,-10.74,108655866.0,1630779870.0
6,603990.SH,20250314,15.74,17.52,17.52,14.46,15.93,-0.1899999999999995,-1.19,254980289.0,4070966820.0
7,603990.SH,20250307,15.93,14.77,16.5,14.33,14.48,1.4499999999999993,10.01,206142634.0,3253188034.0
8,603990.SH,20250228,14.48,14.9,17.07,14.18,15.07,-0.5899999999999999,-3.92,287063301.0,4488090327.0
9,603990.SH,20250221,15.07,15.2,16.2,13.88,14.73,0.33999999999999986,2.31,355424062.0,5421276108.0
10,603990.SH,20250214,14.73,12.6,14.73,12.5,12.4,2.33,18.79,241608690.0,3266889830.0
11,603990.SH,20250207,12.4,11.69,12.7,11.66,11.39,1.0099999999999998,8.87,110247226.0,1355060010.0
12,603990.SH,20250127,11.39,11.88,12.15,11.36,11.81,-0.41999999999999993,-3.56,18593392.0,217390711.0
13,603990.SH,20250124,11.81,11.58,12.23,11.08,11.83,-0.019999999999999574,-0.17,164992571.0,1949642663.0
14,603990.SH,20250117,11.83,13.0,14.28,11.0,12.98,-1.1500000000000004,-8.86,362593979.0,4521159887.0
15,603990.SH,20250110,12.98,9.75,12.98,9.35,9.76,3.2200000000000006,32.99,55835276.0,644266315.0
16,603990.SH,20250103,9.76,10.8,10.94,9.7,10.88,-1.120000000000001,-10.29,45315115.0,467369763.0
17,603990.SH,20241227,10.88,11.87,11.87,10.34,12.0,-1.1199999999999992,-9.33,76613359.0,836668091.0
18,603990.SH,20241220,12.0,13.92,14.51,11.64,13.72,-1.7200000000000006,-12.54,148966814.0,1910917139.0
19,603990.SH,20241213,13.72,13.4,14.49,12.61,14.08,-0.35999999999999943,-2.56,294451589.0,3938767822.0
20,603990.SH,20241206,14.08,11.35,15.73,11.35,11.32,2.76,24.38,216545030.0,3008601873.0
21,603990.SH,20241129,11.32,10.89,11.78,10.36,10.72,0.5999999999999996,5.6,87706244.0,968595902.0
22,603990.SH,20241122,10.72,10.1,11.75,9.52,10.1,0.620000000000001,6.14,94806082.0,1020823546.0
23,603990.SH,20241115,10.1,11.1,11.5,10.06,11.16,-1.0600000000000005,-9.5,70950755.0,769013900.0
24,603990.SH,20241108,11.16,10.68,11.46,10.53,10.9,0.2599999999999998,2.39,69625278.0,775474215.0
25,603990.SH,20241101,10.9,11.57,12.85,10.76,11.47,-0.5700000000000003,-4.97,131385924.0,1530187695.0
26,603990.SH,20241025,11.47,10.4,11.58,10.28,10.38,1.0899999999999999,10.5,89760644.0,971686992.0
27,603990.SH,20241018,10.38,9.96,10.58,9.75,10.13,0.25,2.47,60111912.0,615080946.0
28,603990.SH,20241011,10.13,11.59,11.59,9.77,10.54,-0.40999999999999837,-3.89,75911397.0,807801142.0
29,603990.SH,20240930,10.54,10.09,10.58,9.74,9.66,0.879999999999999,9.11,31047015.0,316754846.0
30,603990.SH,20240927,9.66,8.44,9.66,8.3,8.44,1.2200000000000006,14.45,95758927.0,858403273.0
31,603990.SH,20240920,8.44,8.32,8.79,8.18,8.27,0.16999999999999993,2.06,40410580.0,341600331.0
32,603990.SH,20240913,8.27,7.96,9.38,7.89,8.04,0.23000000000000043,2.86,122998360.0,1072237726.0
33,603990.SH,20240906,8.04,8.0,8.7,7.81,8.14,-0.10000000000000142,-1.23,66957978.0,549849968.0
34,603990.SH,20240830,8.14,7.4,8.41,7.3,7.37,0.7700000000000005,10.45,79434025.0,627538323.0
35,603990.SH,20240823,7.37,7.35,7.77,6.93,7.4,-0.03000000000000025,-0.41,54517128.0,401334659.0
36,603990.SH,20240816,7.4,8.23,8.34,7.28,7.87,-0.46999999999999975,-5.97,42781396.0,329414527.0
37,603990.SH,20240809,7.87,7.98,8.26,7.78,8.0,-0.1299999999999999,-1.62,21913018.0,174673319.0
