,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300587.SZ,20250418,4.87,4.9,4.94,4.56,4.77,0.10000000000000053,2.1,141015058.0,671928173.47
1,300587.SZ,20250411,4.77,4.75,4.95,4.07,5.04,-0.27000000000000046,-5.36,244162112.0,1119056536.94
2,300587.SZ,20250403,5.04,4.58,5.43,4.48,4.63,0.41000000000000014,8.86,167113329.0,830282918.67
3,300587.SZ,20250328,4.63,4.75,4.82,4.5,4.76,-0.1299999999999999,-2.73,112026953.0,522782396.64
4,300587.SZ,20250321,4.76,4.49,4.92,4.46,4.47,0.29000000000000004,6.49,138166783.0,646838332.53
5,300587.SZ,20250314,4.47,4.4,4.53,4.31,4.37,0.09999999999999964,2.29,90313246.0,400783370.82
6,300587.SZ,20250307,4.37,4.3,4.52,4.29,4.29,0.08000000000000007,1.86,86712308.0,381101772.85
7,300587.SZ,20250228,4.29,4.36,4.52,4.27,4.38,-0.08999999999999986,-2.05,84844755.0,374622782.84
8,300587.SZ,20250221,4.38,4.38,4.47,4.27,4.34,0.040000000000000036,0.92,83442183.0,364193261.89
9,300587.SZ,20250214,4.34,4.32,4.5,4.27,4.32,0.019999999999999574,0.46,87760275.0,382914688.16
10,300587.SZ,20250207,4.32,4.13,4.39,4.1,4.07,0.25,6.14,71964989.0,306674514.35
11,300587.SZ,20250127,4.07,4.1,4.18,4.07,4.05,0.020000000000000462,0.49,14922289.0,61573668.77
12,300587.SZ,20250124,4.05,4.15,4.18,4.0,4.12,-0.07000000000000028,-1.7,60331390.0,246306879.0
13,300587.SZ,20250117,4.12,3.9,4.21,3.82,3.93,0.18999999999999995,4.83,57985794.0,237064879.75
14,300587.SZ,20250110,3.93,4.02,4.14,3.89,4.03,-0.10000000000000009,-2.48,63744673.0,256754259.3
15,300587.SZ,20250103,4.03,4.61,4.69,4.02,4.61,-0.5800000000000001,-12.58,68114963.0,296447895.53
16,300587.SZ,20241227,4.61,4.69,4.72,4.32,4.71,-0.09999999999999964,-2.12,94013133.0,424907302.04
17,300587.SZ,20241220,4.71,4.83,5.12,4.61,4.76,-0.04999999999999982,-1.05,168561859.0,812346331.09
18,300587.SZ,20241213,4.76,4.95,5.06,4.72,4.95,-0.1900000000000004,-3.84,118547671.0,576225930.9
19,300587.SZ,20241206,4.95,4.68,4.96,4.66,4.65,0.2999999999999998,6.45,109841975.0,531030390.51
20,300587.SZ,20241129,4.65,4.56,4.69,4.37,4.56,0.09000000000000075,1.97,92871473.0,425253740.27
21,300587.SZ,20241122,4.56,4.82,4.97,4.55,4.78,-0.22000000000000064,-4.6,108856415.0,516553555.66
22,300587.SZ,20241115,4.78,5.17,5.44,4.77,5.22,-0.4399999999999995,-8.43,133405061.0,688648274.3
23,300587.SZ,20241108,5.22,4.78,5.49,4.74,4.78,0.4399999999999995,9.21,141196315.0,722581830.44
24,300587.SZ,20241101,4.78,5.19,5.21,4.77,5.19,-0.41000000000000014,-7.9,129389747.0,646472008.01
25,300587.SZ,20241025,5.19,4.76,5.23,4.73,4.71,0.4800000000000004,10.19,144425950.0,713686179.55
26,300587.SZ,20241018,4.71,4.79,4.9,4.47,4.74,-0.03000000000000025,-0.63,110435728.0,519032949.17
27,300587.SZ,20241011,4.74,5.91,5.95,4.67,4.97,-0.22999999999999954,-4.63,194982173.0,1049855658.89
28,300587.SZ,20240930,4.97,4.5,5.03,4.42,4.26,0.71,16.67,45458826.0,213739661.25
29,300587.SZ,20240927,4.26,3.7,4.3,3.55,3.69,0.5699999999999998,15.45,105360994.0,406179886.6
30,300587.SZ,20240920,3.69,3.66,3.74,3.54,3.6,0.08999999999999986,2.5,28046636.0,102678780.68
31,300587.SZ,20240913,3.6,3.63,3.76,3.54,3.62,-0.020000000000000018,-0.55,43431119.0,158567141.94
32,300587.SZ,20240906,3.62,3.8,3.83,3.62,3.8,-0.17999999999999972,-4.74,46904224.0,175045977.95
33,300587.SZ,20240830,3.8,3.63,3.87,3.63,3.66,0.13999999999999968,3.83,57264656.0,215797417.2
34,300587.SZ,20240823,3.66,3.75,3.82,3.57,3.75,-0.08999999999999986,-2.4,38894897.0,143293418.92
35,300587.SZ,20240816,3.75,3.81,3.86,3.71,3.82,-0.06999999999999984,-1.83,37672012.0,142413127.09
36,300587.SZ,20240809,3.82,3.94,4.02,3.8,3.97,-0.15000000000000036,-3.78,47308903.0,184046015.9
37,300587.SZ,20240802,3.97,3.98,4.17,3.86,3.88,0.0900000000000003,2.32,48251488.0,194063045.69
38,300587.SZ,20240726,3.88,3.93,4.08,3.77,3.94,-0.06000000000000005,-1.52,57466409.0,224573149.57
39,300587.SZ,20240719,3.94,4.09,4.12,3.66,4.06,-0.11999999999999966,-2.96,59458358.0,232628375.23
40,300587.SZ,20240712,4.06,3.99,4.12,3.8,4.02,0.040000000000000036,1.0,46282351.0,183552309.38
41,300587.SZ,20240705,4.02,4.02,4.18,3.9,4.04,-0.020000000000000462,-0.5,54306461.0,219392339.4
42,300587.SZ,20240628,4.04,4.14,4.27,3.96,4.18,-0.13999999999999968,-3.35,54177165.0,221562949.24
43,300587.SZ,20240621,4.18,4.19,4.39,4.08,4.21,-0.03000000000000025,-0.71,51235838.0,216169920.1
44,300587.SZ,20240614,4.21,4.26,4.44,4.15,4.26,-0.04999999999999982,-1.17,49439731.0,212205817.18
45,300587.SZ,20240607,4.26,4.63,4.63,4.05,4.6,-0.33999999999999986,-7.39,74049013.0,319511444.2
46,300587.SZ,20240531,4.6,4.87,4.9,4.58,4.85,-0.25,-5.15,51163838.0,242217072.22
47,300587.SZ,20240524,4.85,4.95,5.11,4.8,4.94,-0.09000000000000075,-1.82,57977403.0,285481458.42
48,300587.SZ,20240517,4.94,4.92,5.02,4.78,4.93,0.010000000000000675,0.2,62095727.0,303594681.75
49,300587.SZ,20240510,4.93,4.95,5.17,4.81,4.88,0.04999999999999982,1.02,121146853.0,600631190.5
50,300587.SZ,20240430,4.88,4.21,5.08,4.21,4.2,0.6799999999999997,16.19,99900037.0,480015578.67
51,300587.SZ,20240426,4.2,3.93,4.2,3.84,3.96,0.2400000000000002,6.06,56363551.0,227332716.04
52,300587.SZ,20240419,3.96,4.3,4.34,3.63,4.3,-0.33999999999999986,-7.91,89736087.0,358372303.83
53,300587.SZ,20240412,4.3,4.44,4.48,4.16,4.44,-0.14000000000000057,-3.15,73536560.0,319049894.64
