,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688138.SH,20250418,27.09,27.08,28.38,25.9,26.34,0.75,2.85,25825614.0,703129263.0
1,688138.SH,20250411,26.34,23.9,26.88,21.0,25.94,0.3999999999999986,1.54,25427664.0,611379177.0
2,688138.SH,20250403,25.94,25.6,27.14,25.3,25.75,0.19000000000000128,0.74,11672805.0,308277158.0
3,688138.SH,20250328,25.75,26.75,27.31,25.43,26.68,-0.9299999999999997,-3.49,14496789.0,380036248.0
4,688138.SH,20250321,26.68,27.57,28.89,26.55,27.53,-0.8500000000000014,-3.09,18945538.0,527117501.0
5,688138.SH,20250314,27.53,28.2,28.65,26.76,28.45,-0.9199999999999982,-3.23,17809909.0,493635405.0
6,688138.SH,20250307,28.45,28.5,29.59,27.31,28.35,0.09999999999999787,0.35,21220674.0,606747608.0
7,688138.SH,20250228,28.35,29.69,30.94,28.23,30.12,-1.7699999999999996,-5.88,39612799.0,1175892505.0
8,688138.SH,20250221,30.12,26.66,30.96,25.89,26.87,3.25,12.1,50649254.0,1461945179.0
9,688138.SH,20250214,26.87,27.0,28.76,26.23,26.92,-0.05000000000000071,-0.19,40966844.0,1120101684.0
10,688138.SH,20250207,26.92,26.52,27.37,25.6,25.91,1.0100000000000016,3.9,20916662.0,555582611.0
11,688138.SH,20250127,25.91,27.49,27.49,25.91,27.22,-1.3099999999999987,-4.81,5522862.0,145842907.0
12,688138.SH,20250124,27.22,27.6,29.3,26.28,28.87,-1.6500000000000021,-5.72,64390162.0,1763755855.0
13,688138.SH,20250117,28.87,21.07,28.87,20.51,21.4,7.470000000000002,34.91,33248315.0,857819622.0
14,688138.SH,20250110,21.4,20.99,22.05,20.12,20.97,0.4299999999999997,2.05,11378804.0,241084228.0
15,688138.SH,20250103,20.97,24.2,24.5,20.93,24.36,-3.3900000000000006,-13.92,9682198.0,219605727.0
16,688138.SH,20241227,24.36,25.44,25.46,23.76,25.21,-0.8500000000000014,-3.37,10838707.0,266020751.0
17,688138.SH,20241220,25.21,24.67,25.65,23.2,24.63,0.5800000000000018,2.35,12480998.0,303760659.0
18,688138.SH,20241213,24.63,25.5,25.98,24.56,25.5,-0.870000000000001,-3.41,13764883.0,346538342.0
19,688138.SH,20241206,25.5,25.45,26.2,24.66,25.29,0.21000000000000085,0.83,14025493.0,356100498.0
20,688138.SH,20241129,25.29,24.28,25.68,23.61,24.11,1.1799999999999997,4.89,14076352.0,347746087.0
21,688138.SH,20241122,24.11,26.1,26.56,24.08,26.17,-2.0600000000000023,-7.87,22329838.0,569117579.0
22,688138.SH,20241115,26.17,28.5,32.06,26.13,27.98,-1.8099999999999987,-6.47,37610721.0,1090013394.0
23,688138.SH,20241108,27.98,23.31,29.8,23.21,23.46,4.52,19.27,36303641.0,953724543.0
24,688138.SH,20241101,23.46,25.59,26.1,23.37,25.6,-2.1400000000000006,-8.36,24466201.0,605791192.0
25,688138.SH,20241025,25.6,26.55,27.9,24.84,25.67,-0.07000000000000028,-0.27,29998579.0,778361093.0
26,688138.SH,20241018,25.67,23.25,26.5,22.66,23.19,2.4800000000000004,10.69,25058740.0,607092600.0
27,688138.SH,20241011,23.19,26.15,28.18,22.78,21.79,1.4000000000000021,6.42,37543491.0,945915393.0
28,688138.SH,20240930,21.79,19.45,22.09,19.29,18.77,3.0199999999999996,16.09,7667898.0,158607230.0
29,688138.SH,20240927,18.77,16.51,18.8,16.2,16.54,2.2300000000000004,13.48,11386461.0,197709272.0
30,688138.SH,20240920,16.54,16.88,17.02,16.35,16.41,0.129999999999999,0.79,6887097.0,114660538.0
31,688138.SH,20240913,16.41,17.3,17.68,16.39,17.38,-0.9699999999999989,-5.58,13662946.0,231472611.0
