,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605005.SH,20250425,15.81,14.8,15.92,14.61,14.84,0.9700000000000006,6.54,7046417.0,108643022.0
1,605005.SH,20250418,14.84,14.96,15.37,14.6,14.86,-0.019999999999999574,-0.13,7596900.0,113894400.0
2,605005.SH,20250411,14.86,15.51,15.51,13.51,16.3,-1.4400000000000013,-8.83,19292380.0,282199266.0
3,605005.SH,20250403,16.3,17.38,19.25,16.0,17.58,-1.2799999999999976,-7.28,32340491.0,572112053.0
4,605005.SH,20250328,17.58,17.68,18.15,17.36,17.74,-0.16000000000000014,-0.9,12882647.0,228197817.0
5,605005.SH,20250321,17.74,17.21,18.63,17.0,17.21,0.5299999999999976,3.08,21403394.0,382720483.0
6,605005.SH,20250314,17.21,16.82,17.32,16.56,16.78,0.4299999999999997,2.56,12141276.0,205413667.0
7,605005.SH,20250307,16.78,16.4,16.85,16.37,16.43,0.3500000000000014,2.13,7041976.0,117468689.0
8,605005.SH,20250228,16.43,16.48,16.95,16.14,16.42,0.00999999999999801,0.06,8787634.0,145478504.0
9,605005.SH,20250221,16.42,16.21,16.6,15.96,16.19,0.23000000000000043,1.42,7379208.0,120085041.0
10,605005.SH,20250214,16.19,16.18,16.55,16.09,16.18,0.010000000000001563,0.06,6005576.0,97814511.0
11,605005.SH,20250207,16.18,15.76,16.35,15.74,15.76,0.41999999999999993,2.66,4263700.0,68552256.0
12,605005.SH,20250127,15.76,15.98,16.02,15.74,15.9,-0.14000000000000057,-0.88,864600.0,13707189.0
13,605005.SH,20250124,15.9,15.98,16.15,15.7,15.9,0.0,0.0,3993408.0,63703482.0
14,605005.SH,20250117,15.9,15.6,16.08,15.35,15.58,0.3200000000000003,2.05,5680416.0,89554986.0
15,605005.SH,20250110,15.58,15.53,15.87,15.24,15.53,0.05000000000000071,0.32,5464308.0,84922559.0
16,605005.SH,20250103,15.53,16.62,16.84,15.46,16.77,-1.2400000000000002,-7.39,7852842.0,126935432.0
17,605005.SH,20241227,16.77,16.7,17.2,16.06,16.54,0.23000000000000043,1.39,10789669.0,179221090.0
18,605005.SH,20241220,16.54,16.56,16.96,16.15,16.65,-0.10999999999999943,-0.66,7991110.0,132938712.0
19,605005.SH,20241213,16.65,16.7,17.17,16.53,16.76,-0.11000000000000298,-0.66,7893458.0,132623458.0
20,605005.SH,20241206,16.76,16.43,17.25,16.3,16.42,0.33999999999999986,2.07,7577809.0,125706747.0
21,605005.SH,20241129,16.42,16.11,16.55,15.91,16.06,0.360000000000003,2.24,5883200.0,96079315.0
22,605005.SH,20241122,16.06,16.41,16.68,16.05,16.39,-0.33000000000000185,-2.01,6880605.0,113161051.0
23,605005.SH,20241115,16.39,17.09,17.27,16.36,17.12,-0.7300000000000004,-4.26,10185022.0,171812236.0
24,605005.SH,20241108,17.12,16.75,17.99,16.75,17.08,0.0400000000000027,0.23,22790664.0,395296871.0
25,605005.SH,20241101,17.08,16.46,17.5,16.28,16.45,0.629999999999999,3.83,17167206.0,288579426.0
26,605005.SH,20241025,16.45,16.1,16.58,15.95,16.07,0.379999999999999,2.36,8748901.0,142430302.0
27,605005.SH,20241018,16.07,16.12,16.46,15.68,16.12,-0.05000000000000071,-0.31,7036982.0,113138222.0
28,605005.SH,20241011,16.12,18.6,18.6,15.95,16.92,-0.8000000000000007,-4.73,16528939.0,281544128.0
29,605005.SH,20240930,16.92,16.39,17.11,16.0,15.82,1.1000000000000014,6.95,6295515.0,104315227.0
30,605005.SH,20240927,15.82,14.45,15.89,14.45,14.85,0.9700000000000006,6.53,7663088.0,116827883.0
