,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688516.SH,20250418,35.7,36.48,36.75,35.0,35.83,-0.12999999999999545,-0.36,9792102.0,351434558.0
1,688516.SH,20250411,35.83,38.0,38.06,32.38,40.14,-4.310000000000002,-10.74,25479869.0,891038976.0
2,688516.SH,20250403,40.14,40.89,41.08,39.9,41.15,-1.009999999999998,-2.45,10191149.0,412245904.0
3,688516.SH,20250328,41.15,42.84,43.23,41.13,42.79,-1.6400000000000006,-3.83,19301298.0,814076900.0
4,688516.SH,20250321,42.79,42.25,44.35,42.25,42.1,0.6899999999999977,1.64,28977269.0,1248997078.0
5,688516.SH,20250314,42.1,41.67,42.84,40.83,41.72,0.38000000000000256,0.91,25886605.0,1083042404.0
6,688516.SH,20250307,41.72,43.0,44.48,41.08,43.3,-1.5799999999999983,-3.65,32195598.0,1371433640.0
7,688516.SH,20250228,43.3,43.98,47.5,43.2,43.98,-0.6799999999999997,-1.55,47287838.0,2148559614.0
8,688516.SH,20250221,43.98,42.6,44.55,41.61,42.38,1.5999999999999943,3.78,34529379.0,1496174838.0
9,688516.SH,20250214,42.38,43.61,43.62,41.73,43.6,-1.2199999999999989,-2.8,22705977.0,962839468.0
10,688516.SH,20250207,43.6,40.7,44.11,39.78,40.69,2.9100000000000037,7.15,17581752.0,737711320.0
11,688516.SH,20250127,40.69,41.4,41.8,40.66,41.3,-0.6099999999999994,-1.48,4102953.0,168611767.0
12,688516.SH,20250124,41.3,41.52,42.08,39.91,41.29,0.00999999999999801,0.02,17489687.0,716072785.0
13,688516.SH,20250117,41.29,38.2,42.29,38.01,38.44,2.8500000000000014,7.41,19595443.0,793796880.0
14,688516.SH,20250110,38.44,40.82,41.5,38.38,40.74,-2.3000000000000043,-5.65,19034047.0,759928181.0
15,688516.SH,20250103,40.74,44.33,45.27,40.7,44.34,-3.6000000000000014,-8.12,16722059.0,721097200.0
16,688516.SH,20241227,44.34,43.88,45.63,43.67,43.78,0.5600000000000023,1.28,21231995.0,947969963.0
17,688516.SH,20241220,43.78,44.5,44.5,42.78,44.61,-0.8299999999999983,-1.86,18321873.0,800254673.0
