,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688036.SH,20250418,83.68,88.0,88.56,81.92,86.9,-3.219999999999999,-3.71,26314133.0,2225694694.0
1,688036.SH,20250411,86.9,80.01,89.6,75.2,88.96,-2.059999999999988,-2.32,48755328.0,4109188080.0
2,688036.SH,20250403,88.96,90.98,91.71,86.32,91.6,-2.6400000000000006,-2.88,25671942.0,2273807178.0
3,688036.SH,20250328,91.6,93.3,94.5,90.11,93.29,-1.690000000000012,-1.81,19395358.0,1784874550.0
4,688036.SH,20250321,93.29,98.68,99.49,92.72,98.68,-5.390000000000001,-5.46,28833531.0,2768652084.0
5,688036.SH,20250314,98.68,102.77,102.77,96.6,103.58,-4.8999999999999915,-4.73,33908384.0,3352899622.0
6,688036.SH,20250307,103.58,92.69,104.14,92.16,92.69,10.89,11.75,54397951.0,5335481834.0
7,688036.SH,20250228,92.69,99.94,102.16,92.33,100.51,-7.820000000000007,-7.78,47480461.0,4609839137.0
8,688036.SH,20250221,100.51,102.0,105.48,95.44,101.07,-0.5599999999999881,-0.55,47423927.0,4722303413.0
9,688036.SH,20250214,101.07,106.02,108.01,99.8,106.99,-5.920000000000002,-5.53,41942869.0,4351363717.0
10,688036.SH,20250207,106.99,104.45,113.51,101.26,100.39,6.599999999999994,6.57,37893103.0,4069529144.0
11,688036.SH,20250127,100.39,99.1,101.9,98.5,99.1,1.2900000000000063,1.3,6643873.0,667431623.0
12,688036.SH,20250124,99.1,95.3,99.31,93.94,95.38,3.719999999999999,3.9,35469356.0,3440510020.0
13,688036.SH,20250117,95.38,87.9,97.68,87.19,87.9,7.47999999999999,8.51,27125046.0,2490905914.0
14,688036.SH,20250110,87.9,89.4,90.5,86.0,90.19,-2.289999999999992,-2.54,28536045.0,2515478881.0
15,688036.SH,20250103,90.19,92.96,97.93,89.39,93.34,-3.1500000000000057,-3.37,28720365.0,2708226699.0
16,688036.SH,20241227,93.34,93.93,98.0,90.84,94.01,-0.6700000000000017,-0.71,37474126.0,3528010072.0
17,688036.SH,20241220,94.01,93.0,95.94,89.21,93.24,0.7700000000000102,0.83,35429603.0,3282887347.0
18,688036.SH,20241213,93.24,94.0,100.99,92.05,94.65,-1.4100000000000108,-1.49,40835777.0,3885425924.0
19,688036.SH,20241206,94.65,93.13,96.9,90.16,94.72,-0.06999999999999318,-0.07,39612219.0,3716615345.0
20,688036.SH,20241129,94.72,88.25,96.34,82.54,88.18,6.539999999999992,7.42,56278136.0,4927120350.0
21,688036.SH,20241122,88.18,95.21,96.16,88.06,94.62,-6.439999999999998,-6.81,45689125.0,4211332997.0
22,688036.SH,20241115,93.1,99.37,100.35,90.6,100.75,-7.650000000000006,-7.59,54138748.0,5284183458.0
23,688036.SH,20241108,100.75,92.55,103.02,91.12,91.53,9.219999999999999,10.07,63246258.0,6234821836.0
24,688036.SH,20241101,91.53,88.9,94.81,85.65,88.85,2.680000000000007,3.02,64547925.0,5998671808.0
25,688036.SH,20241025,88.85,92.98,95.93,88.06,94.05,-5.200000000000003,-5.53,54504150.0,5068950101.0
26,688036.SH,20241018,94.05,100.36,101.9,87.99,99.53,-5.480000000000004,-5.51,66527506.0,6303373799.0
27,688036.SH,20241011,99.53,127.42,127.43,97.61,106.2,-6.670000000000002,-6.28,76329966.0,8370547239.0
28,688036.SH,20240930,106.2,96.39,107.1,93.47,91.73,14.469999999999999,15.77,16236648.0,1647922789.0
29,688036.SH,20240927,91.73,84.84,92.16,82.72,83.07,8.66000000000001,10.42,49074091.0,4320891163.0
30,688036.SH,20240920,83.07,76.75,83.11,75.87,75.06,8.009999999999991,10.67,22183221.0,1796545346.0
31,688036.SH,20240913,75.06,74.78,80.21,73.01,79.8,-4.739999999999995,-5.94,43455798.0,3367215864.0
32,688036.SH,20240906,79.8,78.72,81.65,73.54,78.72,1.0799999999999983,1.37,34793276.0,2743431704.0
33,688036.SH,20240830,78.72,83.91,84.58,75.78,83.49,-4.769999999999996,-5.71,34399136.0,2784867475.0
34,688036.SH,20240823,83.49,75.38,84.18,75.34,76.29,7.199999999999989,9.44,32345870.0,2644229160.0
35,688036.SH,20240816,76.29,72.35,77.11,72.32,72.65,3.6400000000000006,5.01,23937418.0,1825375570.0
36,688036.SH,20240809,72.65,73.7,76.09,72.4,74.72,-2.069999999999993,-2.77,17846300.0,1338994406.0
37,688036.SH,20240802,74.72,77.78,80.07,74.48,77.85,-3.1299999999999955,-4.02,29070372.0,2276508224.0
38,688036.SH,20240726,77.85,80.68,80.75,73.49,81.25,-3.4000000000000057,-4.18,30961307.0,2422363238.0
39,688036.SH,20240719,81.25,74.78,81.83,69.86,78.06,3.1899999999999977,4.09,51853917.0,4074307002.0
40,688036.SH,20240712,78.06,72.74,83.54,72.19,73.43,4.6299999999999955,6.31,45174499.0,3577998770.0
41,688036.SH,20240705,73.43,74.78,77.11,71.44,75.31,-1.8799999999999955,-2.5,24278801.0,1831913614.0
42,688036.SH,20240628,75.31,79.17,79.9,74.94,80.09,-4.780000000000001,-5.97,27795516.0,2174338024.0
43,688036.SH,20240621,80.08,86.45,87.39,78.81,87.14,-7.060000000000002,-8.1,35826989.0,3012630038.0
44,688036.SH,20240614,87.14,84.71,87.82,82.55,84.51,2.6299999999999955,3.11,34888098.0,3012991766.0
45,688036.SH,20240607,84.51,128.87,129.85,83.93,128.87,-44.36,-34.42,28829175.0,3447668765.0
46,688036.SH,20240531,89.85,90.78,93.21,87.07,90.61,-0.7600000000000051,-0.84,25217246.0,3344564428.0
47,688036.SH,20240524,90.61,92.2,97.4,90.54,94.06,-3.450000000000003,-3.67,33771628.0,4622633827.0
48,688036.SH,20240517,94.06,99.45,103.91,92.6,100.04,-5.980000000000004,-5.98,25497240.0,3657542489.0
49,688036.SH,20240510,100.04,99.76,100.47,94.65,98.77,1.2700000000000102,1.29,34742573.0,4964365101.0
50,688036.SH,20240430,98.77,103.26,104.26,98.77,102.09,-3.3200000000000074,-3.25,14802841.0,2167337897.0
51,688036.SH,20240426,102.09,117.29,118.11,99.45,117.63,-15.539999999999992,-13.21,30873552.0,4778941022.0
