,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688206.SH,20250418,21.63,28.39,28.39,21.36,23.75,-2.120000000000001,-8.93,58552803.0,1397986096.0
1,688206.SH,20250328,23.75,24.95,24.98,23.28,25.03,-1.2800000000000011,-5.11,24258644.0,582659971.0
2,688206.SH,20250321,25.03,20.28,25.5,19.95,20.03,5.0,24.96,63798649.0,1482407979.0
3,688206.SH,20250314,20.03,21.18,21.45,19.41,21.27,-1.2399999999999984,-5.83,19966119.0,406745398.0
4,688206.SH,20250307,21.27,19.69,22.2,19.03,19.45,1.8200000000000003,9.36,32635061.0,683044558.0
5,688206.SH,20250228,19.45,20.42,21.3,19.4,20.5,-1.0500000000000007,-5.12,27863281.0,574553303.0
6,688206.SH,20250221,20.5,20.1,20.63,19.18,19.96,0.5399999999999991,2.71,28775126.0,576175207.0
7,688206.SH,20250214,19.96,20.15,20.57,19.48,19.93,0.030000000000001137,0.15,23718507.0,476035691.0
8,688206.SH,20250207,19.93,18.7,20.35,18.7,18.65,1.2800000000000011,6.86,12865823.0,252844571.0
9,688206.SH,20250127,18.65,19.41,19.77,18.65,19.34,-0.6900000000000013,-3.57,3413968.0,65209394.0
10,688206.SH,20250124,19.34,19.25,19.58,18.49,19.09,0.25,1.31,13957113.0,265240448.0
11,688206.SH,20250117,19.09,17.53,19.47,17.21,17.6,1.4899999999999984,8.47,16182308.0,300769518.0
12,688206.SH,20250110,17.6,17.34,18.45,17.05,17.31,0.2900000000000027,1.68,17460429.0,308886863.0
13,688206.SH,20250103,17.31,20.3,20.4,17.17,20.29,-2.9800000000000004,-14.69,17539667.0,330217643.0
14,688206.SH,20241227,20.29,21.45,21.56,20.27,21.47,-1.1799999999999997,-5.5,19464256.0,404528953.0
15,688206.SH,20241220,21.47,21.8,22.0,20.27,21.66,-0.19000000000000128,-0.88,21838861.0,458878913.0
16,688206.SH,20241213,21.66,23.0,23.96,21.51,23.14,-1.4800000000000004,-6.4,29050559.0,662677267.0
17,688206.SH,20241206,23.14,22.35,24.59,21.94,22.28,0.8599999999999994,3.86,39453737.0,913942788.0
18,688206.SH,20241129,22.28,21.29,22.86,20.6,21.11,1.1700000000000017,5.54,25128954.0,545383037.0
19,688206.SH,20241122,21.11,22.44,23.47,20.92,22.44,-1.3300000000000018,-5.93,32106773.0,708703620.0
20,688206.SH,20241115,22.44,25.9,28.2,22.33,25.04,-2.599999999999998,-10.38,67689302.0,1728941841.0
21,688206.SH,20241108,25.04,19.0,26.88,18.85,19.09,5.949999999999999,31.17,54326278.0,1238305990.0
22,688206.SH,20241101,19.09,19.98,20.38,19.0,19.9,-0.8099999999999987,-4.07,27701742.0,543360802.0
23,688206.SH,20241025,19.9,19.29,20.16,18.84,18.76,1.139999999999997,6.08,31942529.0,621395376.0
24,688206.SH,20241018,18.76,17.73,19.52,17.01,17.84,0.9200000000000017,5.16,32149827.0,579305603.0
25,688206.SH,20241011,17.84,21.36,22.4,17.5,17.8,0.03999999999999915,0.22,40703991.0,831458548.0
26,688206.SH,20240930,17.8,15.89,17.93,15.88,15.15,2.6500000000000004,17.49,9380057.0,159653372.0
27,688206.SH,20240927,15.15,12.92,15.25,12.65,12.92,2.2300000000000004,17.26,16831645.0,232440337.0
28,688206.SH,20240920,12.92,13.0,13.39,12.74,12.9,0.019999999999999574,0.16,4902010.0,63598558.0
29,688206.SH,20240913,12.9,13.18,13.75,12.69,13.35,-0.4499999999999993,-3.37,9711783.0,128605669.0
30,688206.SH,20240906,13.35,13.26,14.0,12.88,13.3,0.049999999999998934,0.38,13373011.0,179705042.0
31,688206.SH,20240830,13.3,12.75,13.57,12.35,12.75,0.5500000000000007,4.31,10615929.0,136938735.0
32,688206.SH,20240823,12.75,13.91,14.13,12.6,13.95,-1.1999999999999993,-8.6,11302443.0,149903249.0
33,688206.SH,20240816,13.95,14.25,14.45,13.74,14.26,-0.3100000000000005,-2.17,12212231.0,171950718.0
34,688206.SH,20240809,14.26,15.23,15.45,13.93,15.45,-1.1899999999999995,-7.7,17122662.0,249469886.0
35,688206.SH,20240802,15.45,14.01,16.32,13.68,13.99,1.459999999999999,10.44,25102307.0,382478340.0
36,688206.SH,20240726,13.99,15.0,15.55,13.32,15.09,-1.0999999999999996,-7.29,20189980.0,290611016.0
37,688206.SH,20240719,15.09,14.03,15.31,13.62,14.03,1.0600000000000005,7.56,21604884.0,310335393.0
38,688206.SH,20240712,14.03,14.07,14.6,13.52,14.11,-0.08000000000000007,-0.57,19126257.0,269577316.0
39,688206.SH,20240705,14.11,14.78,14.91,13.51,14.85,-0.7400000000000002,-4.98,27941703.0,396353339.0
40,688206.SH,20240628,14.85,17.1,17.85,14.74,17.09,-2.24,-13.11,49668646.0,794731253.0
41,688206.SH,20240621,17.09,15.07,18.8,14.87,15.18,1.9100000000000001,12.58,63278051.0,1067550497.0
42,688206.SH,20240614,15.18,12.91,16.18,12.73,12.95,2.2300000000000004,17.22,37277917.0,553822653.0
43,688206.SH,20240607,12.95,14.38,14.55,12.79,14.42,-1.4700000000000006,-10.19,17121781.0,232814467.0
44,688206.SH,20240531,14.42,13.57,15.16,12.95,13.39,1.0299999999999994,7.69,20286899.0,286181550.0
45,688206.SH,20240524,13.39,14.33,14.58,13.39,14.18,-0.7899999999999991,-5.57,9313085.0,129765886.0
46,688206.SH,20240517,14.18,14.48,14.48,13.26,14.37,-0.1899999999999995,-1.32,11843933.0,162292602.0
47,688206.SH,20240510,14.37,15.57,15.77,14.31,15.32,-0.9500000000000011,-6.2,12620724.0,189509929.0
48,688206.SH,20240430,15.32,15.17,15.65,14.93,14.99,0.33000000000000007,2.2,5175883.0,79555199.0
49,688206.SH,20240426,14.99,13.27,15.09,12.82,13.35,1.6400000000000006,12.28,11199540.0,158097539.0
50,688206.SH,20240419,13.35,14.22,14.34,12.82,14.23,-0.8800000000000008,-6.18,15196972.0,205424720.0
51,688206.SH,20240412,14.23,15.43,15.52,14.22,15.53,-1.299999999999999,-8.37,9067535.0,133554910.0
