,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300648.SZ,20250425,27.48,24.4,27.8,24.2,24.4,3.080000000000002,12.62,21015064.0,550443669.18
1,300648.SZ,20250418,24.4,25.83,26.13,24.09,25.2,-0.8000000000000007,-3.17,14337830.0,359277057.45
2,300648.SZ,20250411,25.2,23.0,25.61,20.7,25.12,0.0799999999999983,0.32,29142800.0,672887919.0
3,300648.SZ,20250403,25.12,26.79,27.37,24.52,27.63,-2.509999999999998,-9.08,19113221.0,496963000.88
4,300648.SZ,20250328,27.63,26.64,29.44,25.69,26.64,0.9899999999999984,3.72,35681482.0,981267535.42
5,300648.SZ,20250321,26.64,26.31,28.57,25.9,26.16,0.4800000000000004,1.83,36707123.0,1008255377.72
6,300648.SZ,20250314,26.16,26.88,27.42,25.09,26.88,-0.7199999999999989,-2.68,26145767.0,692357072.3
7,300648.SZ,20250307,26.88,26.7,28.73,26.07,27.09,-0.21000000000000085,-0.78,36791784.0,996550053.68
8,300648.SZ,20250228,27.09,27.5,30.1,26.0,28.06,-0.9699999999999989,-3.46,59327348.0,1660667354.25
9,300648.SZ,20250221,28.06,22.66,29.42,22.53,22.72,5.34,23.5,76106014.0,2084268561.85
10,300648.SZ,20250214,22.72,23.6,23.62,22.5,23.43,-0.7100000000000009,-3.03,13518434.0,309702771.9
11,300648.SZ,20250207,23.43,21.61,23.48,21.3,21.2,2.2300000000000004,10.52,8779368.0,197612526.02
12,300648.SZ,20250127,21.2,21.9,21.97,21.16,21.63,-0.4299999999999997,-1.99,1669294.0,35944063.33
13,300648.SZ,20250124,21.63,22.2,22.58,21.34,21.77,-0.14000000000000057,-0.64,9202436.0,202506374.68
14,300648.SZ,20250117,21.77,20.43,22.78,19.66,20.43,1.3399999999999999,6.56,12930500.0,281742311.0
15,300648.SZ,20250110,20.43,21.1,21.55,20.0,21.06,-0.629999999999999,-2.99,13421795.0,281602782.3
16,300648.SZ,20250103,21.06,24.45,24.55,20.98,24.3,-3.240000000000002,-13.33,11041300.0,252688754.0
17,300648.SZ,20241227,24.3,25.5,25.79,24.0,25.6,-1.3000000000000007,-5.08,13580732.0,334470467.92
18,300648.SZ,20241220,25.6,28.05,28.25,24.49,28.47,-2.8699999999999974,-10.08,23371377.0,606455328.88
19,300648.SZ,20241213,28.47,25.99,29.6,25.51,26.07,2.3999999999999986,9.21,27636030.0,750152003.31
20,300648.SZ,20241206,26.07,26.46,26.46,25.15,26.05,0.019999999999999574,0.08,12448189.0,321578038.36
21,300648.SZ,20241129,26.05,26.99,27.48,24.63,26.55,-0.5,-1.88,15544564.0,404486973.95
22,300648.SZ,20241122,26.55,27.38,29.58,26.07,27.41,-0.8599999999999994,-3.14,25058969.0,692873721.63
23,300648.SZ,20241115,27.41,27.0,32.88,26.66,27.16,0.25,0.92,50319394.0,1459725924.14
24,300648.SZ,20241108,27.16,23.54,27.5,23.23,23.32,3.84,16.47,24776202.0,637337541.5
25,300648.SZ,20241101,23.32,25.92,26.49,23.28,25.95,-2.629999999999999,-10.13,19181801.0,477141719.8
26,300648.SZ,20241025,25.95,24.56,27.14,24.42,24.3,1.6499999999999986,6.79,25128494.0,648764967.94
27,300648.SZ,20241018,24.3,22.98,25.3,22.36,23.02,1.2800000000000011,5.56,23743761.0,569317863.74
28,300648.SZ,20241011,23.02,27.8,28.1,22.6,23.21,-0.19000000000000128,-0.82,34770510.0,893447186.86
29,300648.SZ,20240930,23.21,20.87,23.49,20.74,20.05,3.16,15.76,11724102.0,260255939.08
30,300648.SZ,20240927,20.05,17.5,20.99,17.45,17.84,2.210000000000001,12.39,27498700.0,514893271.0
31,300648.SZ,20240920,17.84,17.34,18.09,16.81,17.55,0.28999999999999915,1.65,9808800.0,172092582.0
32,300648.SZ,20240913,17.55,17.11,18.59,17.0,17.23,0.3200000000000003,1.86,23570240.0,422807960.1
33,300648.SZ,20240906,17.23,17.93,18.84,17.2,18.13,-0.8999999999999986,-4.96,25208793.0,451129659.55
34,300648.SZ,20240830,18.13,16.27,19.11,15.94,16.74,1.3900000000000006,8.3,33854367.0,587544869.38
35,300648.SZ,20240823,16.74,16.08,19.0,15.33,16.17,0.5699999999999967,3.53,25095936.0,426804404.05
36,300648.SZ,20240816,16.17,15.75,16.31,15.4,15.82,0.3500000000000014,2.21,6081900.0,96413362.0
37,300648.SZ,20240809,15.82,16.4,16.73,15.81,16.54,-0.7199999999999989,-4.35,7075463.0,114849911.97
38,300648.SZ,20240802,16.54,16.7,17.31,16.14,16.47,0.07000000000000028,0.43,6522346.0,109194897.18
39,300648.SZ,20240726,16.47,16.97,17.1,15.88,16.87,-0.40000000000000213,-2.37,6220943.0,102694173.45
40,300648.SZ,20240719,16.87,17.15,17.18,15.9,17.35,-0.4800000000000004,-2.77,6738583.0,112255053.59
41,300648.SZ,20240712,17.35,16.21,17.54,15.64,16.33,1.0200000000000031,6.25,7847393.0,130732384.13
42,300648.SZ,20240705,16.33,17.28,17.3,15.93,16.98,-0.6500000000000021,-3.83,6178114.0,103049753.6
43,300648.SZ,20240628,16.98,17.17,17.25,16.15,17.22,-0.23999999999999844,-1.39,9207851.0,154892622.27
44,300648.SZ,20240621,17.22,18.05,18.71,17.2,18.33,-1.1099999999999994,-6.06,9319315.0,168724156.2
45,300648.SZ,20240614,18.33,17.48,18.68,17.02,17.52,0.8099999999999987,4.62,8450948.0,152761364.15
46,300648.SZ,20240607,17.52,18.98,19.96,17.2,19.28,-1.7600000000000016,-9.13,19401475.0,356762090.23
