,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301172.SZ,20250425,25.69,24.68,25.87,24.39,24.66,1.0300000000000011,4.18,8020775.0,203465498.65
1,301172.SZ,20250418,24.66,25.27,25.35,23.85,24.7,-0.03999999999999915,-0.16,7029000.0,173633133.0
2,301172.SZ,20250411,24.7,25.6,26.27,21.28,27.25,-2.5500000000000007,-9.36,15024750.0,356332282.22
3,301172.SZ,20250403,27.25,27.16,27.8,26.5,27.49,-0.23999999999999844,-0.87,5905518.0,161100797.49
4,301172.SZ,20250328,27.49,29.61,29.89,27.3,29.76,-2.270000000000003,-7.63,10248801.0,291404824.48
5,301172.SZ,20250321,29.76,32.96,33.16,29.73,33.5,-3.7399999999999984,-11.16,26718201.0,845820461.81
6,301172.SZ,20250314,33.5,30.61,34.39,29.64,30.8,2.6999999999999993,8.77,34090963.0,1096827767.94
7,301172.SZ,20250307,30.8,28.96,31.8,28.58,28.91,1.8900000000000006,6.54,17474781.0,530395737.02
8,301172.SZ,20250228,28.91,30.3,32.56,28.64,30.34,-1.4299999999999997,-4.71,24366508.0,743828385.9
9,301172.SZ,20250221,30.34,30.45,31.19,28.78,30.39,-0.05000000000000071,-0.16,25638907.0,770333660.87
10,301172.SZ,20250214,30.39,28.39,30.58,28.01,28.1,2.289999999999999,8.15,20713152.0,609585509.64
11,301172.SZ,20250207,28.1,26.76,28.48,26.6,26.08,2.020000000000003,7.75,8485954.0,233397145.7
12,301172.SZ,20250127,26.08,26.85,27.33,26.0,26.54,-0.46000000000000085,-1.73,2023916.0,53587202.28
13,301172.SZ,20250124,26.54,25.41,26.68,25.13,25.28,1.259999999999998,4.98,8581225.0,221040083.13
14,301172.SZ,20250117,25.28,24.01,25.98,23.62,24.15,1.1300000000000026,4.68,8298998.0,208914565.72
15,301172.SZ,20250110,24.15,24.71,25.63,23.8,24.71,-0.5600000000000023,-2.27,7985836.0,198937604.19
16,301172.SZ,20250103,24.71,27.9,28.4,24.63,28.13,-3.419999999999998,-12.16,6583892.0,175954486.21
17,301172.SZ,20241227,28.13,30.08,30.38,27.18,30.32,-2.1900000000000013,-7.22,8757937.0,248814083.34
18,301172.SZ,20241220,30.32,31.41,31.7,28.6,31.69,-1.370000000000001,-4.32,11688734.0,352000655.06
19,301172.SZ,20241213,31.69,31.62,32.43,30.8,31.52,0.1700000000000017,0.54,15460058.0,492345102.11
20,301172.SZ,20241206,31.52,31.0,32.3,30.73,30.9,0.620000000000001,2.01,13083582.0,411742271.29
21,301172.SZ,20241129,30.9,29.57,31.15,28.68,29.65,1.25,4.22,10814233.0,326462113.91
22,301172.SZ,20241122,29.65,31.01,32.39,28.88,31.32,-1.6700000000000017,-5.33,14817854.0,451068601.06
23,301172.SZ,20241115,31.32,33.0,34.59,31.32,33.19,-1.8699999999999974,-5.63,19300560.0,646091589.14
