,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002508.SZ,20250418,21.89,22.35,22.55,21.47,22.16,-0.2699999999999996,-1.22,24098948.0,527622083.32
1,002508.SZ,20250411,22.16,21.95,22.82,20.53,22.49,-0.3299999999999983,-1.47,44810976.0,982813271.28
2,002508.SZ,20250403,22.49,23.18,23.42,22.41,23.27,-0.7800000000000011,-3.35,20829814.0,472641413.68
3,002508.SZ,20250328,23.27,23.32,24.1,22.98,23.33,-0.05999999999999872,-0.26,32365246.0,760313766.56
4,002508.SZ,20250321,23.33,23.49,24.19,23.15,23.23,0.09999999999999787,0.43,41495988.0,988058105.56
5,002508.SZ,20250314,23.23,22.31,23.89,22.25,22.32,0.9100000000000001,4.08,56003600.0,1299892720.51
6,002508.SZ,20250307,22.32,22.47,22.87,21.53,22.64,-0.3200000000000003,-1.41,41023433.0,906965800.58
7,002508.SZ,20250228,22.64,21.05,22.76,20.66,21.08,1.5600000000000023,7.4,62249860.0,1353180615.09
8,002508.SZ,20250221,21.08,21.7,21.77,20.78,21.7,-0.620000000000001,-2.86,35202558.0,742905994.43
9,002508.SZ,20250214,21.7,20.92,22.18,20.71,20.71,0.9899999999999984,4.78,38115035.0,815035373.99
10,002508.SZ,20250207,20.71,21.02,21.09,19.95,20.89,-0.17999999999999972,-0.86,29468773.0,602554779.53
11,002508.SZ,20250127,20.89,20.88,21.23,20.81,20.83,0.060000000000002274,0.29,7353579.0,154602349.08
12,002508.SZ,20250124,20.83,21.09,21.34,20.51,20.98,-0.15000000000000213,-0.71,35861750.0,749062716.53
13,002508.SZ,20250117,20.98,20.6,21.55,20.22,20.62,0.35999999999999943,1.75,54461667.0,1131670113.33
14,002508.SZ,20250110,20.62,21.19,21.98,20.61,21.2,-0.5799999999999983,-2.74,37114999.0,792003811.1
15,002508.SZ,20250103,21.2,21.55,22.17,21.11,21.6,-0.40000000000000213,-1.85,37916454.0,817929474.56
16,002508.SZ,20241227,21.6,21.88,22.25,21.4,21.91,-0.3099999999999987,-1.41,26329500.0,575318899.98
17,002508.SZ,20241220,21.91,23.0,23.03,21.85,22.95,-1.0399999999999991,-4.53,28199355.0,633439124.91
18,002508.SZ,20241213,22.95,22.82,24.04,22.46,22.89,0.05999999999999872,0.26,41072496.0,954168708.06
19,002508.SZ,20241206,22.89,22.61,22.92,22.16,22.66,0.23000000000000043,1.02,30537108.0,688590225.37
20,002508.SZ,20241129,22.66,22.03,22.91,21.81,21.91,0.75,3.42,42891858.0,960828607.32
21,002508.SZ,20241122,21.91,22.81,23.3,21.91,22.73,-0.8200000000000003,-3.61,41022887.0,921752229.39
22,002508.SZ,20241115,22.73,24.11,24.18,22.71,24.3,-1.5700000000000003,-6.46,46397143.0,1092686795.94
23,002508.SZ,20241108,24.3,24.01,24.73,23.12,24.01,0.28999999999999915,1.21,60777998.0,1448746032.84
24,002508.SZ,20241101,24.01,23.2,25.08,23.01,23.26,0.75,3.22,66970236.0,1622393248.31
25,002508.SZ,20241025,23.26,22.99,24.07,22.61,23.03,0.23000000000000043,1.0,56388015.0,1316904707.61
26,002508.SZ,20241018,23.03,21.27,23.3,21.1,21.25,1.7800000000000011,8.38,85985784.0,1942198967.91
27,002508.SZ,20241011,21.25,25.5,25.5,21.03,23.18,-1.9299999999999997,-8.33,82105369.0,1865260158.15
28,002508.SZ,20240930,23.18,22.38,23.35,22.18,21.45,1.7300000000000004,8.07,29285687.0,667896527.21
29,002508.SZ,20240927,21.45,18.67,21.9,18.5,18.73,2.719999999999999,14.52,66331016.0,1336748347.9
30,002508.SZ,20240920,18.73,17.74,18.87,17.65,17.75,0.9800000000000004,5.52,24753219.0,454710957.22
31,002508.SZ,20240913,17.75,17.83,18.28,17.47,17.83,-0.0799999999999983,-0.45,22746384.0,406573261.15
32,002508.SZ,20240906,17.83,18.68,18.78,17.8,18.53,-0.7000000000000028,-3.78,33119553.0,604165664.35
33,002508.SZ,20240830,18.03,18.94,18.99,17.43,18.75,-0.7199999999999989,-3.84,43103649.0,801448045.87
34,002508.SZ,20240823,18.75,19.6,20.0,18.38,19.63,-0.879999999999999,-4.48,26509420.0,519291349.1
35,002508.SZ,20240816,19.63,20.45,20.5,19.56,20.5,-0.870000000000001,-4.24,18441711.0,377989291.83
36,002508.SZ,20240809,20.5,20.49,21.21,20.32,20.65,-0.14999999999999858,-0.73,24482845.0,519509320.97
37,002508.SZ,20240802,20.65,21.06,21.35,19.76,21.09,-0.4400000000000013,-2.09,40208163.0,849846608.51
38,002508.SZ,20240726,21.09,20.51,21.59,19.53,20.51,0.5799999999999983,2.83,29393880.0,619620041.43
39,002508.SZ,20240719,20.51,20.65,20.67,20.08,20.73,-0.21999999999999886,-1.06,20789277.0,435288288.77
40,002508.SZ,20240712,20.73,21.04,21.05,20.04,21.06,-0.3299999999999983,-1.57,24482471.0,516353275.75
41,002508.SZ,20240705,21.06,21.45,22.04,20.82,21.5,-0.4400000000000013,-2.05,22176840.0,487605865.87
42,002508.SZ,20240628,21.5,21.84,22.54,21.31,21.98,-0.4800000000000004,-2.18,28937203.0,651296085.25
43,002508.SZ,20240621,21.98,23.32,23.43,21.79,23.46,-1.4800000000000004,-6.31,22738018.0,525092612.78
44,002508.SZ,20240614,23.46,22.86,23.54,22.69,22.93,0.5300000000000011,2.31,20489736.0,490133935.93
45,002508.SZ,20240607,22.93,23.35,23.74,22.53,23.43,-0.5,-2.13,33483052.0,797428921.52
46,002508.SZ,20240531,23.43,24.97,25.11,23.41,24.93,-1.5,-6.02,39404230.0,979631869.1
47,002508.SZ,20240524,24.43,25.57,26.15,24.19,25.52,-1.0899999999999999,-4.27,66017240.0,1749339751.13
48,002508.SZ,20240517,25.52,23.2,25.58,22.86,23.28,2.2399999999999984,9.62,92460899.0,2379053288.82
49,002508.SZ,20240510,23.28,23.07,23.8,22.8,22.59,0.6900000000000013,3.05,56412899.0,1377840001.62
50,002508.SZ,20240430,22.59,21.53,23.02,21.47,21.66,0.9299999999999997,4.29,36506468.0,861974699.14
51,002508.SZ,20240426,21.66,23.56,24.0,20.99,23.54,-1.879999999999999,-7.99,77980953.0,1798498172.77
52,002508.SZ,20240419,23.54,22.36,23.97,22.23,22.34,1.1999999999999993,5.37,50338080.0,1215539411.93
53,002508.SZ,20240412,22.34,23.17,23.25,21.69,23.07,-0.7300000000000004,-3.16,28683802.0,669178652.85
