,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600027.SH,20250425,5.88,5.67,5.95,5.64,5.67,0.20999999999999996,3.7,476252606.0,2762324936.0
1,600027.SH,20250418,5.67,5.54,5.69,5.51,5.51,0.16000000000000014,2.9,405613012.0,2273309035.0
2,600027.SH,20250411,5.51,5.31,5.72,5.09,5.61,-0.10000000000000053,-1.78,628616417.0,3433354582.0
3,600027.SH,20250403,5.61,5.56,5.84,5.5,5.5,0.11000000000000032,2.0,667219803.0,3765808486.0
4,600027.SH,20250328,5.5,5.51,5.85,5.43,5.5,0.0,0.0,599515795.0,3352022214.0
5,600027.SH,20250321,5.5,5.41,5.72,5.28,5.42,0.08000000000000007,1.48,464423169.0,2529037296.0
6,600027.SH,20250314,5.42,5.3,5.52,5.21,5.31,0.11000000000000032,2.07,370853005.0,1993485868.0
7,600027.SH,20250307,5.31,5.61,5.64,5.23,5.59,-0.28000000000000025,-5.01,324048290.0,1763403388.0
8,600027.SH,20250228,5.59,5.42,5.69,5.32,5.45,0.13999999999999968,2.57,388055285.0,2147666911.0
9,600027.SH,20250221,5.45,5.0,5.54,4.97,4.99,0.45999999999999996,9.22,531674788.0,2803177474.0
10,600027.SH,20250214,4.99,5.13,5.16,4.93,5.14,-0.14999999999999947,-2.92,308467433.0,1546676882.0
11,600027.SH,20250207,5.14,5.17,5.18,5.05,5.17,-0.03000000000000025,-0.58,153634971.0,783820753.0
12,600027.SH,20250127,5.17,5.07,5.19,5.07,5.08,0.08999999999999986,1.77,49146089.0,253585742.0
13,600027.SH,20250124,5.08,5.09,5.15,4.93,5.06,0.020000000000000462,0.4,280516310.0,1413011608.0
14,600027.SH,20250117,5.06,4.88,5.11,4.86,4.91,0.14999999999999947,3.05,224653765.0,1129236846.0
15,600027.SH,20250110,4.91,5.33,5.34,4.91,5.35,-0.4399999999999995,-8.22,311742759.0,1597729131.0
16,600027.SH,20250103,5.35,5.82,5.87,5.31,5.81,-0.45999999999999996,-7.92,302969819.0,1691741459.0
17,600027.SH,20241227,5.81,5.58,5.93,5.56,5.59,0.21999999999999975,3.94,398374785.0,2305185416.0
18,600027.SH,20241220,5.59,5.54,5.8,5.54,5.54,0.04999999999999982,0.9,320185050.0,1812448980.0
