,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688699.SH,20250425,33.34,34.55,35.28,33.0,34.55,-1.2099999999999937,-3.5,4913329.0,168537895.0
1,688699.SH,20250418,34.55,35.0,36.48,33.39,35.25,-0.7000000000000028,-1.99,8776089.0,305818117.0
2,688699.SH,20250411,35.25,33.0,36.7,27.0,34.02,1.2299999999999969,3.62,9461182.0,298143923.0
3,688699.SH,20250403,34.02,33.6,36.07,32.88,34.0,0.020000000000003126,0.06,3977835.0,137005953.0
4,688699.SH,20250328,34.0,34.99,35.15,33.37,34.95,-0.9500000000000028,-2.72,3590754.0,122891063.0
5,688699.SH,20250321,34.95,37.24,39.0,34.82,36.99,-2.039999999999999,-5.52,5892040.0,219052696.0
6,688699.SH,20250314,36.99,37.25,37.89,35.53,37.5,-0.509999999999998,-1.36,4937887.0,181468117.0
7,688699.SH,20250307,37.5,37.61,39.98,36.4,36.85,0.6499999999999986,1.76,7434749.0,283777430.0
8,688699.SH,20250228,36.85,38.5,39.7,36.7,38.24,-1.3900000000000006,-3.63,8539344.0,329326584.0
9,688699.SH,20250221,38.24,36.0,38.43,34.52,36.2,2.039999999999999,5.64,6920992.0,253525471.0
10,688699.SH,20250214,36.2,35.99,36.99,35.4,35.93,0.2700000000000031,0.75,5097261.0,184637842.0
11,688699.SH,20250207,35.93,33.91,36.64,33.8,33.45,2.479999999999997,7.41,3470955.0,122918612.0
12,688699.SH,20250127,33.45,34.78,34.78,33.45,34.26,-0.8099999999999952,-2.36,645533.0,21897503.0
13,688699.SH,20250124,34.26,34.2,35.3,33.5,34.0,0.259999999999998,0.76,4519925.0,154573102.0
14,688699.SH,20250117,34.0,30.92,34.35,29.58,31.0,3.0,9.68,4937200.0,161386501.0
15,688699.SH,20250110,31.0,32.32,33.09,31.0,32.65,-1.6499999999999986,-5.05,6214782.0,199493750.0
16,688699.SH,20250103,32.65,38.4,38.68,32.65,38.72,-6.07,-15.68,4854333.0,173391501.0
17,688699.SH,20241227,38.72,40.0,40.11,37.1,39.72,-1.0,-2.52,7838675.0,305155934.0
18,688699.SH,20241220,39.72,38.25,40.85,35.5,38.07,1.6499999999999986,4.33,7541781.0,289375474.0
19,688699.SH,20241213,38.07,38.57,39.88,37.01,38.57,-0.5,-1.3,6561955.0,253422997.0
20,688699.SH,20241206,38.57,37.67,40.19,36.75,37.72,0.8500000000000014,2.25,7062935.0,269504213.0
21,688699.SH,20241129,37.72,36.99,38.6,35.4,36.72,1.0,2.72,5382646.0,199227131.0
22,688699.SH,20241122,36.72,38.33,39.47,36.03,38.2,-1.480000000000004,-3.87,7486349.0,283270988.0
23,688699.SH,20241115,38.2,40.14,43.33,38.18,40.13,-1.9299999999999997,-4.81,11912670.0,490185720.0
24,688699.SH,20241108,40.13,35.13,41.8,35.13,35.84,4.289999999999999,11.97,11561891.0,449140874.0
25,688699.SH,20241101,35.84,40.36,41.48,35.75,40.49,-4.649999999999999,-11.48,10670688.0,412469277.0
26,688699.SH,20241025,40.49,40.44,43.5,39.35,39.31,1.1799999999999997,3.0,16317113.0,672888840.0
27,688699.SH,20241018,39.31,36.8,41.4,34.99,36.9,2.4100000000000037,6.53,14192277.0,531198420.0
28,688699.SH,20241011,36.9,39.1,45.5,36.51,32.58,4.32,13.26,21509473.0,870141845.0
29,688699.SH,20240930,32.58,28.54,32.58,28.0,27.15,5.43,20.0,3742697.0,115217779.0
30,688699.SH,20240927,27.15,22.58,27.29,22.31,23.22,3.9299999999999997,16.93,6506567.0,158451701.0
31,688699.SH,20240920,23.22,23.24,23.71,22.34,23.24,-0.019999999999999574,-0.09,1975055.0,45509299.0
32,688699.SH,20240913,23.24,24.45,24.86,23.18,24.59,-1.3500000000000014,-5.49,2423107.0,58625710.0
33,688699.SH,20240906,24.59,26.95,27.33,24.57,26.85,-2.2600000000000016,-8.42,2916412.0,75009149.0
34,688699.SH,20240830,26.85,26.94,27.46,25.52,26.83,0.020000000000003126,0.07,2857622.0,75701364.0
35,688699.SH,20240823,26.83,28.07,28.39,26.21,28.06,-1.2300000000000004,-4.38,1945884.0,53119213.0
36,688699.SH,20240816,28.06,28.2,28.95,27.04,27.91,0.14999999999999858,0.54,2335565.0,64922259.0
37,688699.SH,20240809,27.91,29.18,29.26,27.73,29.33,-1.4199999999999982,-4.84,3386740.0,96069119.0
38,688699.SH,20240802,29.33,29.28,30.99,27.65,29.28,0.04999999999999716,0.17,5558193.0,164276596.0
39,688699.SH,20240726,29.28,31.6,32.58,28.51,31.77,-2.4899999999999984,-7.84,5909804.0,180232823.0
40,688699.SH,20240719,31.77,30.95,32.2,29.0,30.95,0.8200000000000003,2.65,7553461.0,233873355.0
