,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600502.SH,20250425,4.75,4.64,4.8,4.6,4.64,0.11000000000000032,2.37,105390912.0,496567226.0
1,600502.SH,20250418,4.64,4.66,4.72,4.57,4.64,0.0,0.0,94010551.0,436815600.0
2,600502.SH,20250411,4.56,4.62,4.7,4.32,4.73,-0.17000000000000082,-3.59,223883229.0,1036785066.0
3,600502.SH,20250403,4.73,4.53,4.79,4.51,4.5,0.23000000000000043,5.11,166375801.0,794616440.0
4,600502.SH,20250328,4.5,4.49,4.59,4.43,4.48,0.019999999999999574,0.45,89516064.0,411927574.0
5,600502.SH,20250321,4.48,4.48,4.53,4.46,4.47,0.010000000000000675,0.22,69489719.0,317519449.0
6,600502.SH,20250314,4.47,4.39,4.48,4.31,4.39,0.08000000000000007,1.82,79885608.0,357417890.0
7,600502.SH,20250307,4.39,4.43,4.46,4.33,4.42,-0.03000000000000025,-0.68,81245626.0,363477098.0
8,600502.SH,20250228,4.42,4.45,4.53,4.4,4.45,-0.03000000000000025,-0.67,99282131.0,451598671.0
9,600502.SH,20250221,4.45,4.51,4.52,4.42,4.5,-0.04999999999999982,-1.11,83611916.0,380863223.0
10,600502.SH,20250214,4.5,4.48,4.57,4.46,4.48,0.019999999999999574,0.45,99089372.0,454116936.0
11,600502.SH,20250207,4.48,4.5,4.53,4.38,4.49,-0.009999999999999787,-0.22,62397960.0,283170683.0
12,600502.SH,20250127,4.49,4.45,4.52,4.44,4.44,0.04999999999999982,1.13,17220908.0,78857092.0
13,600502.SH,20250124,4.44,4.44,4.48,4.35,4.41,0.03000000000000025,0.68,61187343.0,275274972.0
14,600502.SH,20250117,4.41,4.26,4.45,4.24,4.29,0.1200000000000001,2.8,76995471.0,342068235.0
15,600502.SH,20250110,4.29,4.5,4.57,4.29,4.49,-0.20000000000000018,-4.45,106285660.0,479068871.0
16,600502.SH,20250103,4.49,4.83,4.85,4.48,4.83,-0.33999999999999986,-7.04,88822056.0,423013926.0
17,600502.SH,20241227,4.83,4.81,4.84,4.75,4.8,0.03000000000000025,0.63,83029132.0,405419752.0
18,600502.SH,20241220,4.8,4.9,4.93,4.77,4.88,-0.08000000000000007,-1.64,98081275.0,483336617.0
19,600502.SH,20241213,4.88,4.92,5.04,4.87,4.9,-0.020000000000000462,-0.41,157237429.0,791692759.0
20,600502.SH,20241206,4.9,4.87,4.92,4.78,4.88,0.020000000000000462,0.41,129419213.0,640531803.0
21,600502.SH,20241129,4.88,4.79,4.92,4.69,4.8,0.08000000000000007,1.67,98826340.0,484751994.0
22,600502.SH,20241122,4.8,4.88,5.09,4.78,4.83,-0.03000000000000025,-0.62,216800821.0,1090915621.0
23,600502.SH,20241115,4.83,5.06,5.21,4.82,5.02,-0.1899999999999995,-3.78,210997595.0,1067448459.0
24,600502.SH,20241108,5.02,4.78,5.24,4.7,4.77,0.25,5.24,271669232.0,1375507849.0
