,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300080.SZ,20250418,3.41,3.48,3.55,3.35,3.42,-0.009999999999999787,-0.29,58383007.0,201476409.6
1,300080.SZ,20250411,3.42,3.58,3.6,2.98,3.79,-0.3700000000000001,-9.76,115418374.0,381050560.0
2,300080.SZ,20250403,3.79,3.83,3.86,3.73,3.87,-0.08000000000000007,-2.07,44070912.0,167620998.76
3,300080.SZ,20250328,3.87,4.21,4.26,3.87,4.26,-0.3899999999999997,-9.15,107511832.0,428744246.62
4,300080.SZ,20250321,4.26,4.45,4.52,4.21,4.45,-0.1900000000000004,-4.27,146327756.0,631585583.05
5,300080.SZ,20250314,4.45,3.97,4.75,3.93,3.95,0.5,12.66,210739777.0,909995223.2
6,300080.SZ,20250307,3.95,4.06,4.21,3.93,4.09,-0.13999999999999968,-3.42,90403002.0,366414827.4
7,300080.SZ,20250228,4.09,4.11,4.31,4.06,4.11,-0.020000000000000462,-0.49,96701707.0,405106010.42
8,300080.SZ,20250221,4.11,4.15,4.23,4.03,4.12,-0.009999999999999787,-0.24,88474159.0,364285981.02
9,300080.SZ,20250214,4.12,4.13,4.39,4.04,4.12,0.0,0.0,100289862.0,416783735.55
10,300080.SZ,20250207,4.12,3.84,4.2,3.81,3.8,0.3200000000000003,8.42,59103308.0,236406716.7
11,300080.SZ,20250127,3.8,4.04,4.04,3.78,3.88,-0.08000000000000007,-2.06,16127695.0,62317646.3
12,300080.SZ,20250124,3.88,4.17,4.23,3.8,4.19,-0.3100000000000005,-7.4,88833721.0,350654377.11
13,300080.SZ,20250117,4.19,3.96,4.34,3.89,4.01,0.1800000000000006,4.49,66239746.0,276315888.21
14,300080.SZ,20250110,4.01,4.14,4.27,4.0,4.14,-0.1299999999999999,-3.14,56694773.0,235876050.11
15,300080.SZ,20250103,4.14,4.62,4.62,4.12,4.62,-0.4800000000000004,-10.39,56157677.0,245796510.83
16,300080.SZ,20241227,4.62,4.83,4.84,4.46,4.83,-0.20999999999999996,-4.35,64650464.0,299237131.36
17,300080.SZ,20241220,4.83,5.0,5.06,4.72,5.06,-0.22999999999999954,-4.55,72515932.0,352005909.81
18,300080.SZ,20241213,5.06,5.27,5.35,5.06,5.25,-0.1900000000000004,-3.62,113244580.0,584568110.63
19,300080.SZ,20241206,5.25,4.92,5.34,4.87,4.94,0.3099999999999996,6.28,175096441.0,906619508.99
20,300080.SZ,20241129,4.94,4.72,5.07,4.62,4.72,0.22000000000000064,4.66,125354172.0,608456651.03
21,300080.SZ,20241122,4.72,4.87,5.22,4.66,4.86,-0.14000000000000057,-2.88,148348174.0,729325128.01
22,300080.SZ,20241115,4.86,5.25,5.47,4.86,5.29,-0.4299999999999997,-8.13,164600694.0,857421522.29
23,300080.SZ,20241108,5.29,5.64,5.87,5.1,5.76,-0.46999999999999975,-8.16,373657795.0,2033494450.43
24,300080.SZ,20241101,5.76,4.98,6.87,4.76,4.71,1.0499999999999998,22.29,519758082.0,2905543460.71
25,300080.SZ,20241025,4.71,4.05,4.98,3.94,3.92,0.79,20.15,285883805.0,1269384049.41
26,300080.SZ,20241018,3.92,3.87,4.11,3.71,3.87,0.04999999999999982,1.29,128843830.0,504562036.93
27,300080.SZ,20241011,3.87,5.34,5.34,3.78,4.57,-0.7000000000000002,-15.32,224800531.0,1032133787.51
28,300080.SZ,20240930,4.57,3.93,4.65,3.93,3.92,0.6500000000000004,16.58,94112454.0,399264223.22
29,300080.SZ,20240927,3.92,2.93,4.13,2.84,2.92,1.0,34.25,366769354.0,1340416542.07
30,300080.SZ,20240920,2.92,3.06,3.14,2.87,3.18,-0.26000000000000023,-8.18,133372284.0,394391923.43
31,300080.SZ,20240913,3.18,2.68,3.48,2.63,2.7,0.48,17.78,150019199.0,462376997.41
32,300080.SZ,20240906,2.7,2.72,2.79,2.64,2.72,-0.020000000000000018,-0.74,49199329.0,134047722.64
33,300080.SZ,20240830,2.72,2.67,2.8,2.5,2.69,0.03000000000000025,1.12,74293514.0,198208410.79
34,300080.SZ,20240823,2.69,3.01,3.02,2.67,3.05,-0.3599999999999999,-11.8,94508297.0,269565928.05
35,300080.SZ,20240816,3.05,2.85,3.34,2.77,2.84,0.20999999999999996,7.39,132145554.0,399867211.44
36,300080.SZ,20240809,2.84,2.87,2.96,2.81,2.88,-0.040000000000000036,-1.39,60967456.0,175494229.06
37,300080.SZ,20240802,2.88,2.82,2.97,2.73,2.81,0.06999999999999984,2.49,51322235.0,147010487.72
38,300080.SZ,20240726,2.81,2.76,2.83,2.64,2.76,0.050000000000000266,1.81,50673951.0,139704789.2
39,300080.SZ,20240719,2.76,2.86,2.87,2.66,2.88,-0.1200000000000001,-4.17,46607154.0,128676362.66
40,300080.SZ,20240712,2.88,2.9,2.93,2.71,2.91,-0.03000000000000025,-1.03,55652875.0,157606671.2
41,300080.SZ,20240705,2.91,2.88,3.0,2.81,2.88,0.03000000000000025,1.04,52086983.0,151379237.14
42,300080.SZ,20240628,2.88,2.92,3.0,2.8,2.96,-0.08000000000000007,-2.7,71728594.0,207540406.72
43,300080.SZ,20240621,2.96,3.26,3.33,2.95,3.31,-0.3500000000000001,-10.57,59619285.0,186801825.02
