,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300154.SZ,20250418,9.18,9.5,9.59,8.98,9.2,-0.019999999999999574,-0.22,41458600.0,384965849.0
1,300154.SZ,20250411,9.2,9.2,9.55,7.29,10.44,-1.2400000000000002,-11.88,75226346.0,658224505.68
2,300154.SZ,20250403,10.44,11.38,11.56,10.4,11.64,-1.200000000000001,-10.31,53654310.0,585371280.42
3,300154.SZ,20250328,11.64,12.25,12.46,11.09,12.33,-0.6899999999999995,-5.6,116851131.0,1383648692.63
4,300154.SZ,20250321,12.33,10.82,13.35,10.65,10.86,1.4700000000000006,13.54,177171358.0,2202299346.39
5,300154.SZ,20250314,10.86,11.13,11.38,10.44,11.06,-0.20000000000000107,-1.81,84876089.0,934069931.18
6,300154.SZ,20250307,11.06,10.44,11.8,9.89,10.5,0.5600000000000005,5.33,97249035.0,1043739299.92
7,300154.SZ,20250228,10.5,10.72,12.12,10.46,10.72,-0.22000000000000064,-2.05,138412263.0,1544134665.98
8,300154.SZ,20250221,10.72,10.22,10.86,9.65,10.37,0.3500000000000014,3.38,102719860.0,1057618037.58
9,300154.SZ,20250214,10.37,10.21,11.09,9.9,10.21,0.15999999999999837,1.57,100498291.0,1043288324.59
10,300154.SZ,20250207,10.21,9.6,10.48,9.44,9.43,0.7800000000000011,8.27,50256504.0,504861942.52
11,300154.SZ,20250127,9.43,10.13,10.18,9.37,10.11,-0.6799999999999997,-6.73,15159183.0,146114249.52
12,300154.SZ,20250124,10.11,10.89,11.26,9.63,10.8,-0.6900000000000013,-6.39,97984625.0,1016078566.62
13,300154.SZ,20250117,10.8,10.2,11.9,10.12,10.87,-0.06999999999999851,-0.64,133576266.0,1501054045.9
14,300154.SZ,20250110,10.87,10.3,11.47,9.4,10.43,0.4399999999999995,4.22,136819469.0,1441730387.44
15,300154.SZ,20250103,10.43,10.27,12.0,9.92,10.31,0.11999999999999922,1.16,130684436.0,1416005578.87
16,300154.SZ,20241227,10.31,10.34,12.46,10.19,10.38,-0.07000000000000028,-0.67,180303714.0,1961558594.03
17,300154.SZ,20241220,10.38,9.7,10.88,8.63,9.87,0.5100000000000016,5.17,124250954.0,1221824892.45
18,300154.SZ,20241213,9.87,8.29,11.43,8.26,8.26,1.6099999999999994,19.49,194034818.0,1930176707.54
19,300154.SZ,20241206,8.26,7.19,9.99,7.19,7.19,1.0699999999999994,14.88,170373079.0,1486679726.29
20,300154.SZ,20241129,7.19,6.8,7.2,6.61,6.85,0.34000000000000075,4.96,27576574.0,191761275.39
21,300154.SZ,20241122,6.85,7.08,7.19,6.73,6.84,0.009999999999999787,0.15,30251467.0,211592119.3
22,300154.SZ,20241115,6.84,7.16,7.38,6.83,7.16,-0.3200000000000003,-4.47,32935522.0,235358543.72
23,300154.SZ,20241108,7.16,6.73,7.28,6.73,6.73,0.4299999999999997,6.39,51006294.0,362417580.22
24,300154.SZ,20241101,6.73,6.44,7.25,6.41,6.41,0.3200000000000003,4.99,72614302.0,500798086.24
25,300154.SZ,20241025,6.41,6.12,6.68,6.08,6.12,0.29000000000000004,4.74,38592857.0,243683748.32
26,300154.SZ,20241018,6.12,5.83,6.2,5.72,5.8,0.3200000000000003,5.52,24135275.0,144609531.8
27,300154.SZ,20241011,5.8,7.3,7.3,5.74,6.12,-0.3200000000000003,-5.23,39966347.0,252391971.95
28,300154.SZ,20240930,6.12,5.68,6.22,5.5,5.46,0.6600000000000001,12.09,11894067.0,70235263.66
29,300154.SZ,20240927,5.46,4.89,5.52,4.81,4.88,0.5800000000000001,11.89,19703355.0,101999345.39
30,300154.SZ,20240920,4.88,4.88,4.98,4.71,4.88,0.0,0.0,7152000.0,34694125.0
31,300154.SZ,20240913,4.88,4.95,5.06,4.87,4.95,-0.07000000000000028,-1.41,10391202.0,51581059.76
32,300154.SZ,20240906,4.95,5.19,5.25,4.94,5.18,-0.22999999999999954,-4.44,12188600.0,62397653.0
33,300154.SZ,20240830,5.18,4.85,5.26,4.82,4.89,0.29000000000000004,5.93,16129287.0,80787756.26
34,300154.SZ,20240823,4.89,5.28,5.34,4.84,5.28,-0.39000000000000057,-7.39,13280461.0,67541923.06
35,300154.SZ,20240816,5.28,5.21,5.33,5.11,5.18,0.10000000000000053,1.93,9368430.0,49094909.9
36,300154.SZ,20240809,5.18,5.21,5.3,5.09,5.25,-0.07000000000000028,-1.33,11941117.0,62299910.25
37,300154.SZ,20240802,5.25,5.21,5.4,5.13,5.19,0.05999999999999961,1.16,12219802.0,64502889.38
38,300154.SZ,20240726,5.19,5.11,5.2,4.94,5.1,0.09000000000000075,1.76,11461700.0,58154210.0
39,300154.SZ,20240719,5.1,5.3,5.3,4.89,5.32,-0.22000000000000064,-4.14,12109600.0,61651589.0
40,300154.SZ,20240712,5.32,5.19,5.4,4.9,5.24,0.08000000000000007,1.53,14750951.0,76459597.85
41,300154.SZ,20240705,5.24,5.33,5.44,5.06,5.33,-0.08999999999999986,-1.69,13092300.0,69106759.0
42,300154.SZ,20240628,5.33,5.45,5.61,5.17,5.48,-0.15000000000000036,-2.74,17653700.0,94544518.5
43,300154.SZ,20240621,5.28,5.28,5.47,5.18,5.31,-0.02999999999999936,-0.56,13960450.0,77068130.5
44,300154.SZ,20240614,5.31,5.23,5.41,5.04,5.23,0.07999999999999918,1.53,16021551.0,87391701.34
45,300154.SZ,20240607,5.23,5.85,5.89,4.95,5.81,-0.5799999999999992,-9.98,26151704.0,145298740.27
46,300154.SZ,20240531,5.81,5.75,5.85,5.67,5.76,0.04999999999999982,0.87,12604500.0,75517665.98
47,300154.SZ,20240524,5.76,5.96,5.99,5.67,5.99,-0.23000000000000043,-3.84,17805708.0,108219959.59
48,300154.SZ,20240517,5.99,5.88,6.01,5.73,5.91,0.08000000000000007,1.35,20954355.0,127586066.69
