,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688443.SH,20250425,27.16,29.9,31.49,26.15,29.3,-2.1400000000000006,-7.3,21270186.0,611145742.0
1,688443.SH,20250418,29.3,30.6,34.44,29.15,30.26,-0.9600000000000009,-3.17,19531304.0,617768151.0
2,688443.SH,20250411,30.26,25.28,30.28,23.66,28.5,1.7600000000000016,6.18,21586407.0,582812758.0
3,688443.SH,20250403,28.5,28.24,30.36,27.57,28.52,-0.019999999999999574,-0.07,12470084.0,360949733.0
4,688443.SH,20250328,28.52,24.04,29.46,23.58,24.1,4.419999999999998,18.34,23446957.0,622664102.0
5,688443.SH,20250321,24.1,23.92,25.45,23.62,23.9,0.20000000000000284,0.84,13914291.0,344106771.0
6,688443.SH,20250314,23.9,23.8,24.11,22.89,23.9,0.0,0.0,14153328.0,330025598.0
7,688443.SH,20250307,23.9,24.91,25.7,22.79,24.92,-1.0200000000000031,-4.09,21896437.0,528235701.0
8,688443.SH,20250228,24.92,25.75,26.75,24.23,25.67,-0.75,-2.92,23155173.0,583616053.0
9,688443.SH,20250221,25.67,24.92,26.64,23.15,24.82,0.8500000000000014,3.42,21245530.0,520101384.0
10,688443.SH,20250214,24.82,25.0,25.99,23.61,24.99,-0.16999999999999815,-0.68,13020840.0,323142334.0
11,688443.SH,20250207,24.99,25.0,25.58,24.3,24.74,0.25,1.01,5319034.0,132879619.0
12,688443.SH,20250127,24.74,25.59,25.71,24.72,25.25,-0.5100000000000016,-2.02,777546.0,19524868.0
13,688443.SH,20250124,25.25,25.3,26.21,24.25,25.17,0.0799999999999983,0.32,7302773.0,184412360.0
14,688443.SH,20250117,25.17,22.88,25.7,22.58,22.86,2.3100000000000023,10.1,9556143.0,232106208.0
15,688443.SH,20250110,22.86,25.79,26.58,22.85,25.79,-2.9299999999999997,-11.36,7131650.0,175038251.0
16,688443.SH,20250103,25.79,26.24,26.65,24.55,26.31,-0.5199999999999996,-1.98,5262471.0,133378862.0
17,688443.SH,20241227,26.31,27.56,27.57,25.67,27.56,-1.25,-4.54,5240925.0,139277937.0
18,688443.SH,20241220,27.56,28.0,28.66,26.65,27.87,-0.3100000000000023,-1.11,8393784.0,231341597.0
19,688443.SH,20241213,27.87,29.45,30.7,27.8,29.3,-1.4299999999999997,-4.88,13437291.0,384946774.0
20,688443.SH,20241206,29.3,28.91,31.34,28.66,28.35,0.9499999999999993,3.35,11252814.0,338944711.0
21,688443.SH,20241129,28.35,26.15,30.05,25.7,26.12,2.2300000000000004,8.54,11929273.0,336755952.0
22,688443.SH,20241122,26.12,26.75,28.77,24.24,26.54,-0.41999999999999815,-1.58,16992302.0,451312172.0
23,688443.SH,20241115,26.54,31.0,32.6,26.12,31.0,-4.460000000000001,-14.39,12792224.0,375323352.0
24,688443.SH,20241108,31.0,30.08,32.99,29.55,29.65,1.3500000000000014,4.55,10903638.0,343625147.0
25,688443.SH,20241101,29.65,28.79,30.79,26.68,28.75,0.8999999999999986,3.13,15623967.0,448093509.0
26,688443.SH,20241025,28.75,26.6,30.18,25.26,27.04,1.7100000000000009,6.32,19471722.0,538102097.0
27,688443.SH,20241018,27.04,26.0,27.1,24.99,25.92,1.1199999999999974,4.32,11979195.0,310380314.0
28,688443.SH,20241011,25.92,35.01,36.4,25.33,30.4,-4.479999999999997,-14.74,19084773.0,582870472.0
29,688443.SH,20240930,30.4,26.48,30.6,26.45,26.03,4.369999999999997,16.79,5921032.0,168997568.0
30,688443.SH,20240927,26.03,22.47,27.95,22.11,22.48,3.5500000000000007,15.79,10288182.0,243602560.0
31,688443.SH,20240920,22.48,22.9,23.97,22.15,22.75,-0.2699999999999996,-1.19,5446748.0,125481197.0
32,688443.SH,20240913,22.75,27.21,28.18,22.19,27.76,-5.010000000000002,-18.05,16970232.0,409034757.0
33,688443.SH,20240906,27.76,26.42,29.2,26.25,26.36,1.4000000000000021,5.31,7277864.0,203185939.0
34,688443.SH,20240830,26.36,25.86,28.0,24.59,25.82,0.5399999999999991,2.09,9081097.0,236485749.0
35,688443.SH,20240823,25.82,28.03,28.03,24.71,27.75,-1.9299999999999997,-6.95,13111316.0,344041109.0
36,688443.SH,20240816,27.75,32.59,33.99,27.5,32.1,-4.350000000000001,-13.55,12677926.0,383377174.0
37,688443.SH,20240809,32.1,32.39,33.9,31.31,32.39,-0.28999999999999915,-0.9,6731253.0,220038962.0
38,688443.SH,20240802,32.39,31.39,33.25,29.75,31.34,1.0500000000000007,3.35,4191640.0,133044400.0
39,688443.SH,20240726,31.34,34.06,34.56,30.58,33.96,-2.620000000000001,-7.71,4377411.0,141404474.0
40,688443.SH,20240719,33.96,33.2,34.28,31.41,33.54,0.4200000000000017,1.25,6542082.0,215215063.0
41,688443.SH,20240712,33.54,32.5,34.19,29.12,31.79,1.75,5.5,8509604.0,269723761.0
42,688443.SH,20240705,31.79,29.51,31.96,28.4,29.74,2.0500000000000007,6.89,7514840.0,224107082.0
