,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300994.SZ,20250418,13.32,11.47,16.28,11.47,11.31,2.01,17.77,104191023.0,1508280859.86
1,300994.SZ,20250411,11.31,12.49,13.29,9.49,14.0,-2.6899999999999995,-19.21,39482236.0,445879111.0
2,300994.SZ,20250403,14.0,12.65,14.85,12.34,12.69,1.3100000000000005,10.32,26890702.0,363857619.22
3,300994.SZ,20250328,12.69,13.02,13.55,12.41,13.12,-0.4299999999999997,-3.28,25271860.0,328662903.13
4,300994.SZ,20250321,13.12,12.89,14.05,12.58,12.88,0.23999999999999844,1.86,35468651.0,461733739.56
5,300994.SZ,20250314,12.88,12.15,13.15,12.05,12.11,0.7700000000000014,6.36,32738039.0,410228130.38
6,300994.SZ,20250307,12.11,11.32,12.25,11.28,11.25,0.8599999999999994,7.64,19593030.0,232928087.57
7,300994.SZ,20250228,11.25,11.63,11.89,11.25,11.58,-0.33000000000000007,-2.85,14976119.0,174903152.32
8,300994.SZ,20250221,11.58,11.49,11.75,11.17,11.52,0.0600000000000005,0.52,15043730.0,173499053.54
9,300994.SZ,20250214,11.52,11.62,11.81,11.34,11.59,-0.07000000000000028,-0.6,11229660.0,130390677.4
10,300994.SZ,20250207,11.59,11.38,11.72,11.17,11.29,0.3000000000000007,2.66,6715540.0,76779954.4
11,300994.SZ,20250127,11.29,11.38,11.62,11.29,11.38,-0.09000000000000163,-0.79,2311044.0,26429233.64
12,300994.SZ,20250124,11.38,11.63,11.66,11.1,11.39,-0.009999999999999787,-0.09,10215884.0,116691187.72
13,300994.SZ,20250117,11.39,10.41,12.05,10.15,10.47,0.9199999999999999,8.79,19363048.0,219607658.84
14,300994.SZ,20250110,10.47,10.59,11.04,10.0,10.52,-0.049999999999998934,-0.48,11269372.0,120915257.76
15,300994.SZ,20250103,10.52,11.6,11.8,10.51,11.8,-1.2800000000000011,-10.85,9910470.0,111239522.48
16,300994.SZ,20241227,11.8,12.76,12.93,11.39,12.85,-1.049999999999999,-8.17,20598169.0,245802250.28
17,300994.SZ,20241220,12.85,13.88,14.09,12.3,13.98,-1.1300000000000008,-8.08,43588567.0,571761166.32
18,300994.SZ,20241213,13.98,12.04,14.56,11.84,12.0,1.9800000000000004,16.5,48616868.0,639901307.29
19,300994.SZ,20241206,12.0,12.08,12.68,11.83,11.97,0.02999999999999936,0.25,22604608.0,275172766.14
20,300994.SZ,20241129,11.97,11.11,12.07,11.0,11.19,0.7800000000000011,6.97,19893071.0,231170807.64
21,300994.SZ,20241122,11.19,11.2,11.95,10.72,11.21,-0.02000000000000135,-0.18,15061760.0,171176094.58
22,300994.SZ,20241115,11.21,11.47,11.95,11.21,11.46,-0.25,-2.18,16187995.0,187476236.79
23,300994.SZ,20241108,11.46,10.58,11.72,10.5,10.47,0.9900000000000002,9.46,19851095.0,222759803.18
24,300994.SZ,20241101,10.47,11.23,12.0,10.4,11.27,-0.7999999999999989,-7.1,18908914.0,211049687.07
25,300994.SZ,20241025,11.27,10.98,11.35,10.72,10.75,0.5199999999999996,4.84,14640819.0,162119165.82
26,300994.SZ,20241018,10.75,10.66,11.02,10.28,10.5,0.25,2.38,13587497.0,144426758.94
27,300994.SZ,20241011,10.5,13.5,13.5,10.4,11.38,-0.8800000000000008,-7.73,25501444.0,295876872.23
28,300994.SZ,20240930,11.38,10.55,11.54,10.2,10.04,1.3400000000000016,13.35,8217598.0,89193581.71
29,300994.SZ,20240927,10.04,8.95,10.19,8.86,8.99,1.049999999999999,11.68,15416764.0,145234933.08
30,300994.SZ,20240920,8.99,8.89,9.26,8.61,8.89,0.09999999999999964,1.12,6467800.0,57964859.2
31,300994.SZ,20240913,8.89,8.94,9.31,8.88,9.14,-0.25,-2.74,10706735.0,97754704.08
32,300994.SZ,20240906,9.14,9.7,10.6,9.11,9.14,0.0,0.0,39496005.0,383829461.31
33,300994.SZ,20240830,9.14,8.93,9.28,8.52,8.75,0.39000000000000057,4.46,10227100.0,90943098.8
34,300994.SZ,20240823,8.75,9.14,9.22,8.64,9.15,-0.40000000000000036,-4.37,6385644.0,57031946.92
35,300994.SZ,20240816,9.15,9.28,9.5,9.11,9.29,-0.1399999999999988,-1.51,7181000.0,66533759.8
36,300994.SZ,20240809,9.29,9.61,9.82,9.23,9.66,-0.370000000000001,-3.83,8799099.0,83269837.96
37,300994.SZ,20240802,9.66,9.91,10.07,9.52,9.87,-0.20999999999999908,-2.13,10781878.0,105736928.78
