,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600425.SH,20250418,3.87,3.91,3.93,3.8,3.89,-0.020000000000000018,-0.51,82666640.0,319689069.0
1,600425.SH,20250411,3.89,3.91,3.99,3.62,4.02,-0.12999999999999945,-3.23,205591876.0,787385067.0
2,600425.SH,20250403,4.02,4.03,4.03,3.92,4.04,-0.020000000000000462,-0.5,88381304.0,351593003.0
3,600425.SH,20250328,4.04,3.97,4.08,3.89,3.97,0.06999999999999984,1.76,128051241.0,513382760.0
4,600425.SH,20250321,3.97,3.84,4.07,3.83,3.82,0.15000000000000036,3.93,201876151.0,797156352.0
5,600425.SH,20250314,3.82,3.76,3.83,3.73,3.75,0.06999999999999984,1.87,103118097.0,390097142.0
6,600425.SH,20250307,3.75,3.7,3.79,3.67,3.7,0.04999999999999982,1.35,73206162.0,272987856.0
7,600425.SH,20250228,3.7,3.67,3.78,3.65,3.67,0.03000000000000025,0.82,87987750.0,326945931.0
8,600425.SH,20250221,3.67,3.74,3.76,3.63,3.75,-0.08000000000000007,-2.13,92315041.0,341464934.0
9,600425.SH,20250214,3.75,3.83,3.87,3.74,3.83,-0.08000000000000007,-2.09,91704966.0,348651442.0
10,600425.SH,20250207,3.83,3.78,3.86,3.73,3.78,0.050000000000000266,1.32,40118100.0,152267410.0
11,600425.SH,20250127,3.78,3.73,3.81,3.73,3.71,0.06999999999999984,1.89,14388882.0,54455590.0
12,600425.SH,20250124,3.71,3.78,3.81,3.68,3.77,-0.06000000000000005,-1.59,44112749.0,165107275.0
13,600425.SH,20250117,3.77,3.61,3.82,3.58,3.65,0.1200000000000001,3.29,49041722.0,183013903.0
14,600425.SH,20250110,3.65,3.68,3.81,3.63,3.69,-0.040000000000000036,-1.08,65624443.0,244906749.0
15,600425.SH,20250103,3.69,4.08,4.13,3.69,4.1,-0.4099999999999997,-10.0,92718312.0,363741092.0
16,600425.SH,20241227,4.1,4.08,4.26,3.92,4.01,0.08999999999999986,2.24,147321920.0,602419609.0
17,600425.SH,20241220,4.01,4.29,4.32,3.91,4.27,-0.2599999999999998,-6.09,120314905.0,490084293.0
18,600425.SH,20241213,4.27,4.14,4.52,4.08,4.14,0.1299999999999999,3.14,350143147.0,1523882967.0
19,600425.SH,20241206,4.14,4.05,4.22,4.04,4.06,0.08000000000000007,1.97,126184386.0,519371665.0
20,600425.SH,20241129,4.06,4.07,4.3,3.96,4.11,-0.05000000000000071,-1.22,200637104.0,828722470.0
21,600425.SH,20241122,4.11,4.12,4.3,3.86,3.99,0.1200000000000001,3.01,208241185.0,847930784.0
22,600425.SH,20241115,3.99,3.94,4.03,3.86,3.96,0.03000000000000025,0.76,163809282.0,646240347.0
23,600425.SH,20241108,3.96,3.84,4.14,3.76,3.84,0.1200000000000001,3.13,223454786.0,884950039.0
24,600425.SH,20241101,3.84,3.65,3.99,3.63,3.65,0.18999999999999995,5.21,204610973.0,776613226.0
25,600425.SH,20241025,3.65,3.66,3.7,3.6,3.68,-0.03000000000000025,-0.82,89302511.0,324895542.0
26,600425.SH,20241018,3.68,3.63,3.8,3.57,3.6,0.08000000000000007,2.22,150105636.0,552932689.0
27,600425.SH,20241011,3.6,4.12,4.12,3.53,3.75,-0.1499999999999999,-4.0,197003350.0,741092415.0
28,600425.SH,20240930,3.75,3.64,3.79,3.58,3.5,0.25,7.14,70868251.0,261729222.0
29,600425.SH,20240927,3.5,3.12,3.5,3.11,3.13,0.3700000000000001,11.82,98053679.0,322838617.0
30,600425.SH,20240920,3.13,3.05,3.14,3.02,3.06,0.06999999999999984,2.29,20596847.0,63884215.0
31,600425.SH,20240913,3.06,3.06,3.1,3.03,3.08,-0.020000000000000018,-0.65,21989050.0,67267267.0
32,600425.SH,20240906,3.08,3.14,3.19,3.07,3.13,-0.04999999999999982,-1.6,45109737.0,140887558.0
33,600425.SH,20240830,3.13,3.27,3.27,3.06,3.23,-0.10000000000000009,-3.1,105045713.0,333450439.0
34,600425.SH,20240823,3.23,3.1,3.3,2.95,3.12,0.10999999999999988,3.53,52712615.0,163722444.0
35,600425.SH,20240816,3.12,3.12,3.29,3.08,3.13,-0.009999999999999787,-0.32,53802633.0,169656051.0
36,600425.SH,20240809,3.13,3.11,3.17,3.08,3.13,0.0,0.0,33903403.0,105798044.0
37,600425.SH,20240802,3.13,3.08,3.16,3.01,3.07,0.06000000000000005,1.95,28713734.0,89037869.0
38,600425.SH,20240726,3.07,3.1,3.11,2.99,3.11,-0.040000000000000036,-1.29,25640433.0,78127945.0
39,600425.SH,20240719,3.11,3.08,3.13,3.04,3.07,0.040000000000000036,1.3,27707029.0,85333455.0
40,600425.SH,20240712,3.07,3.22,3.22,2.97,3.23,-0.16000000000000014,-4.95,57647754.0,176306579.0
41,600425.SH,20240705,3.23,3.26,3.33,3.19,3.28,-0.04999999999999982,-1.52,41198259.0,134943448.0
42,600425.SH,20240628,3.28,3.31,3.35,3.21,3.34,-0.06000000000000005,-1.8,45171182.0,148343914.0
43,600425.SH,20240621,3.34,3.26,3.38,3.22,3.27,0.06999999999999984,2.14,39802478.0,131276125.0
44,600425.SH,20240614,3.27,3.37,3.37,3.21,3.37,-0.10000000000000009,-2.97,38157513.0,125368307.0
45,600425.SH,20240607,3.37,3.42,3.43,3.16,3.44,-0.06999999999999984,-2.03,90377147.0,297590425.0
46,600425.SH,20240531,3.44,3.61,3.63,3.42,3.6,-0.16000000000000014,-4.44,62822680.0,219996608.0
47,600425.SH,20240524,3.6,3.66,3.73,3.6,3.66,-0.06000000000000005,-1.64,86284835.0,316349000.0
48,600425.SH,20240517,3.66,3.68,3.76,3.59,3.69,-0.029999999999999805,-0.81,97055059.0,356470997.0
49,600425.SH,20240510,3.59,3.55,3.62,3.54,3.54,0.04999999999999982,1.41,83670945.0,308490232.0
50,600425.SH,20240430,3.54,3.56,3.63,3.52,3.56,-0.020000000000000018,-0.56,59112204.0,216551205.0
51,600425.SH,20240426,3.56,3.65,3.67,3.48,3.62,-0.06000000000000005,-1.66,109648468.0,400924954.0
52,600425.SH,20240419,3.62,3.6,3.91,3.44,3.59,0.03000000000000025,0.84,225402971.0,844720447.0
53,600425.SH,20240412,3.59,3.73,3.77,3.58,3.73,-0.14000000000000012,-3.75,90664830.0,342495222.0
