,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688511.SH,20250425,12.52,12.69,12.89,12.2,12.65,-0.13000000000000078,-1.03,6608600.0,82904840.0
1,688511.SH,20250418,12.65,12.79,13.25,12.4,12.78,-0.129999999999999,-1.02,5974413.0,76547823.0
2,688511.SH,20250411,12.78,12.62,12.89,10.96,13.27,-0.4900000000000002,-3.69,9840982.0,118461858.0
3,688511.SH,20250403,13.27,12.99,13.57,12.76,13.06,0.20999999999999908,1.61,4597529.0,60793636.0
4,688511.SH,20250328,13.06,14.1,14.1,13.06,13.91,-0.8499999999999996,-6.11,6044586.0,81531423.0
5,688511.SH,20250321,13.91,14.79,14.85,13.89,14.52,-0.6099999999999994,-4.2,8291492.0,118461351.0
6,688511.SH,20250314,14.52,14.69,15.0,13.9,14.58,-0.0600000000000005,-0.41,7582169.0,110155173.0
7,688511.SH,20250307,14.58,14.11,15.06,13.81,13.85,0.7300000000000004,5.27,10599907.0,153118221.0
8,688511.SH,20250228,13.85,15.6,15.88,13.84,15.84,-1.9900000000000002,-12.56,11253153.0,167763694.0
9,688511.SH,20250221,15.84,14.41,16.33,14.26,14.25,1.5899999999999999,11.16,13120656.0,198136432.0
10,688511.SH,20250214,14.25,13.66,14.6,13.61,13.66,0.5899999999999999,4.32,9642936.0,136979865.0
11,688511.SH,20250207,13.66,12.31,13.84,12.22,12.31,1.3499999999999996,10.97,9025771.0,118250468.0
12,688511.SH,20250127,12.31,12.57,12.84,12.25,12.59,-0.27999999999999936,-2.22,1937083.0,24160915.0
13,688511.SH,20250124,12.59,13.07,13.39,12.03,14.93,-2.34,-15.67,19225570.0,240354128.0
14,688511.SH,20250117,14.93,13.85,15.35,13.5,14.12,0.8100000000000005,5.74,7755641.0,114748576.0
15,688511.SH,20250110,14.12,14.32,15.2,13.63,14.22,-0.10000000000000142,-0.7,7514253.0,108982914.0
16,688511.SH,20250103,14.22,16.4,16.4,14.18,16.15,-1.929999999999998,-11.95,6313241.0,97800694.0
17,688511.SH,20241227,16.15,18.53,18.56,15.51,18.53,-2.3800000000000026,-12.84,11539146.0,190319701.0
18,688511.SH,20241220,18.53,19.96,20.2,17.4,19.79,-1.259999999999998,-6.37,7924728.0,145972222.0
19,688511.SH,20241213,19.79,20.6,20.78,19.39,20.0,-0.21000000000000085,-1.05,8332800.0,166693747.0
20,688511.SH,20241206,20.0,20.06,20.37,19.4,19.83,0.1700000000000017,0.86,5374967.0,107036615.0
21,688511.SH,20241129,19.83,19.79,20.18,17.89,19.99,-0.16000000000000014,-0.8,11712769.0,222747924.0
22,688511.SH,20241122,19.99,19.84,21.58,19.37,19.64,0.34999999999999787,1.78,14946854.0,302115369.0
23,688511.SH,20241115,19.64,21.82,23.5,19.38,21.83,-2.1899999999999977,-10.03,17765790.0,389059803.0
24,688511.SH,20241108,21.83,20.0,23.11,19.33,19.9,1.9299999999999997,9.7,29978010.0,629738514.0
25,688511.SH,20241101,19.9,18.57,24.18,18.56,18.29,1.6099999999999994,8.8,28488701.0,596779430.0
26,688511.SH,20241025,18.29,17.93,19.19,17.3,18.12,0.16999999999999815,0.94,26054302.0,474861530.0
27,688511.SH,20241018,18.12,13.97,19.99,13.97,13.97,4.15,29.71,35246452.0,595625833.0
28,688511.SH,20241011,13.97,16.0,16.34,13.58,13.47,0.5,3.71,22383594.0,335492142.0
29,688511.SH,20240930,13.47,12.0,13.52,11.66,11.4,2.0700000000000003,18.16,6032637.0,75354841.0
30,688511.SH,20240927,11.4,9.99,11.45,9.8,9.89,1.5099999999999998,15.27,7695883.0,81717762.0
31,688511.SH,20240920,9.89,9.97,10.03,9.4,9.96,-0.07000000000000028,-0.7,4156020.0,40427295.0
32,688511.SH,20240913,9.96,9.92,10.37,9.9,9.92,0.040000000000000924,0.4,4360854.0,44146699.0
33,688511.SH,20240906,9.92,10.89,10.89,9.89,10.79,-0.8699999999999992,-8.06,6310845.0,64926903.0
34,688511.SH,20240830,10.79,10.29,10.98,9.95,10.31,0.47999999999999865,4.66,6416974.0,66757103.0
35,688511.SH,20240823,10.31,11.14,11.15,10.05,11.05,-0.7400000000000002,-6.7,4485274.0,47196427.0
36,688511.SH,20240816,11.05,11.42,11.42,11.0,11.43,-0.379999999999999,-3.32,4404436.0,49218688.0
37,688511.SH,20240809,11.43,11.38,12.01,11.31,11.66,-0.23000000000000043,-1.97,8195729.0,127327224.0
38,688511.SH,20240802,11.66,11.7,11.96,11.1,11.66,0.0,0.0,7424673.0,115163769.0
39,688511.SH,20240726,11.66,11.29,11.76,10.96,11.5,0.16000000000000014,1.39,4722444.0,72066338.0
40,688511.SH,20240719,11.5,11.63,11.8,10.87,11.57,-0.07000000000000028,-0.61,4688008.0,70471576.0
41,688511.SH,20240712,11.57,11.45,11.9,10.98,11.44,0.13000000000000078,1.14,7374200.0,112291571.0
42,688511.SH,20240705,11.44,13.08,13.08,11.04,16.35,-4.910000000000002,-30.03,14362901.0,229476337.0
43,688511.SH,20240628,16.35,17.07,17.35,15.64,16.69,-0.33999999999999986,-2.04,3545252.0,77179528.0
44,688511.SH,20240621,16.69,16.72,18.08,16.37,16.48,0.21000000000000085,1.27,4629904.0,104940123.0
45,688511.SH,20240614,16.48,15.58,17.11,15.06,15.4,1.08,7.01,2655743.0,57689819.0
46,688511.SH,20240607,15.4,17.9,17.95,14.95,17.91,-2.51,-14.01,4482703.0,97066337.0
47,688511.SH,20240531,17.91,17.75,17.93,16.95,17.75,0.16000000000000014,0.9,3235960.0,75769325.0
48,688511.SH,20240524,17.75,18.1,18.36,17.25,18.08,-0.3299999999999983,-1.83,4061208.0,96008612.0
49,688511.SH,20240517,18.08,18.12,18.2,17.29,18.34,-0.26000000000000156,-1.42,4126516.0,97935894.0
50,688511.SH,20240510,18.34,17.69,18.59,17.5,17.57,0.7699999999999996,4.38,8453208.0,203359292.0
51,688511.SH,20240430,17.57,17.79,18.47,17.2,18.11,-0.5399999999999991,-2.98,5011054.0,118958801.0
52,688511.SH,20240426,18.11,15.59,18.98,14.73,15.24,2.869999999999999,18.83,14429520.0,332530436.0
53,688511.SH,20240419,15.24,16.16,16.5,14.31,16.32,-1.08,-6.62,3905691.0,79190446.0
54,688511.SH,20240412,16.32,17.49,17.49,16.16,17.27,-0.9499999999999993,-5.5,2626801.0,57974540.0
