,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301487.SZ,20250418,18.48,18.65,19.78,18.0,18.28,0.1999999999999993,1.09,52404069.0,980457497.4
1,301487.SZ,20250411,18.28,19.1,19.47,15.58,20.58,-2.299999999999997,-11.18,66493959.0,1170446542.41
2,301487.SZ,20250403,20.58,20.1,20.88,19.71,20.3,0.2799999999999976,1.38,28176381.0,573043645.66
3,301487.SZ,20250328,20.3,21.91,21.91,20.27,21.91,-1.6099999999999994,-7.35,49575204.0,1038397584.0
4,301487.SZ,20250321,21.91,23.2,24.2,21.8,23.62,-1.7100000000000009,-7.24,79271105.0,1836022531.51
5,301487.SZ,20250314,23.62,22.68,24.1,21.55,22.79,0.8300000000000018,3.64,99060485.0,2278411770.96
6,301487.SZ,20250307,22.79,24.52,27.0,22.56,23.79,-1.0,-4.2,177076378.0,4292248045.82
7,301487.SZ,20250228,23.79,22.43,25.13,21.7,22.37,1.4199999999999982,6.35,129504473.0,2983014556.54
8,301487.SZ,20250221,22.37,21.4,22.98,20.91,21.63,0.740000000000002,3.42,119983592.0,2629471307.73
9,301487.SZ,20250214,21.63,20.09,23.0,19.75,20.08,1.5500000000000007,7.72,96898683.0,2068284831.65
10,301487.SZ,20250207,20.08,18.58,20.35,18.44,18.24,1.8399999999999999,10.09,33218577.0,646551387.44
11,301487.SZ,20250127,18.24,18.87,19.08,18.24,18.81,-0.5700000000000003,-3.03,7769369.0,144510691.08
12,301487.SZ,20250124,18.81,20.2,20.56,18.6,19.96,-1.1500000000000021,-5.76,45647724.0,886037365.35
13,301487.SZ,20250117,19.96,18.2,20.65,17.99,18.86,1.1000000000000014,5.83,47046134.0,929642138.43
14,301487.SZ,20250110,18.86,19.13,20.12,18.6,19.13,-0.2699999999999996,-1.41,51386577.0,1002437064.13
15,301487.SZ,20250103,19.13,23.69,24.12,19.13,23.86,-4.73,-19.82,60877572.0,1302521897.53
16,301487.SZ,20241227,23.86,26.49,26.58,23.52,26.28,-2.4200000000000017,-9.21,56927759.0,1395665689.01
17,301487.SZ,20241220,26.28,27.5,29.53,25.36,27.84,-1.5599999999999987,-5.6,79450320.0,2174846395.53
18,301487.SZ,20241213,27.84,28.0,28.78,26.3,28.23,-0.39000000000000057,-1.38,105832029.0,2929621894.57
19,301487.SZ,20241206,28.23,29.0,31.55,27.1,28.98,-0.75,-2.59,147856413.0,4283529685.37
20,301487.SZ,20241129,28.98,23.58,31.67,23.58,23.57,5.41,22.95,281827318.0,8027099312.9
21,301487.SZ,20241122,23.57,25.03,26.13,22.73,24.77,-1.1999999999999993,-4.84,98711659.0,2411463905.67
22,301487.SZ,20241115,24.77,25.0,29.8,24.55,25.15,-0.379999999999999,-1.51,159948635.0,4242699043.21
23,301487.SZ,20241108,25.15,22.38,26.3,22.11,22.3,2.849999999999998,12.78,94224485.0,2326194799.72
24,301487.SZ,20241101,22.3,24.5,25.54,22.1,24.99,-2.6899999999999977,-10.76,88183165.0,2106111369.37
25,301487.SZ,20241025,24.99,24.0,28.56,23.61,24.59,0.3999999999999986,1.63,151904779.0,3868829863.35
26,301487.SZ,20241018,24.59,23.8,26.19,22.91,23.31,1.2800000000000011,5.49,108905810.0,2622427940.09
27,301487.SZ,20241011,23.31,29.16,29.65,22.55,24.3,-0.990000000000002,-4.07,143860007.0,3835376154.93
28,301487.SZ,20240930,24.3,22.5,24.3,21.21,20.25,4.050000000000001,20.0,42679399.0,975739460.95
29,301487.SZ,20240927,20.25,15.24,20.48,15.15,15.25,5.0,32.79,131091079.0,2291696804.56
30,301487.SZ,20240920,15.25,15.67,15.85,15.02,15.99,-0.7400000000000002,-4.63,39842475.0,614496182.4
31,301487.SZ,20240913,15.99,16.37,17.64,15.91,16.59,-0.5999999999999996,-3.62,107758433.0,1813201847.45
32,301487.SZ,20240906,16.59,16.86,19.13,16.53,16.55,0.03999999999999915,0.24,187777847.0,3324420054.75
33,301487.SZ,20240830,16.55,15.84,18.53,15.61,15.98,0.5700000000000003,3.57,171504161.0,2862633456.09
34,301487.SZ,20240823,15.98,14.19,17.84,13.79,14.21,1.7699999999999996,12.46,147500786.0,2330095062.34
35,301487.SZ,20240816,14.21,16.3,16.33,14.18,17.5,-3.289999999999999,-18.8,110014858.0,1615604293.31
36,301487.SZ,20240809,17.5,23.65,24.1,17.5,23.84,-6.34,-26.59,37469019.0,723265602.46
37,301487.SZ,20240802,23.84,24.01,24.85,23.22,24.02,-0.17999999999999972,-0.75,10370500.0,249658776.0
38,301487.SZ,20240726,24.02,24.73,25.16,23.05,24.78,-0.7600000000000016,-3.07,10182731.0,246055321.49
39,301487.SZ,20240719,24.78,25.3,25.3,24.04,25.26,-0.4800000000000004,-1.9,9076673.0,224171311.87
40,301487.SZ,20240712,25.26,25.75,25.9,23.74,26.1,-0.8399999999999999,-3.22,13921799.0,345467821.84
41,301487.SZ,20240705,26.1,25.97,27.46,25.38,25.86,0.240000000000002,0.93,13174728.0,346549622.68
42,301487.SZ,20240628,25.86,26.88,26.88,24.92,27.09,-1.2300000000000004,-4.54,12991879.0,338551347.37
43,301487.SZ,20240621,27.08,28.82,30.25,27.01,29.28,-2.200000000000003,-7.51,15525865.0,450340781.75
44,301487.SZ,20240614,29.26,28.21,30.17,27.73,28.38,0.8800000000000026,3.1,14494801.0,424363235.91
45,301487.SZ,20240607,28.38,29.22,29.34,27.35,29.11,-0.7300000000000004,-2.51,15819180.0,451425284.5
46,301487.SZ,20240531,29.11,29.97,30.22,29.01,29.56,-0.4499999999999993,-1.52,14489176.0,427032556.66
47,301487.SZ,20240524,29.56,29.93,32.27,29.21,29.89,-0.33000000000000185,-1.1,26483953.0,810657230.55
48,301487.SZ,20240517,29.89,30.45,30.47,29.3,31.33,-1.4399999999999977,-4.6,15360543.0,458562042.81
49,301487.SZ,20240510,31.33,30.77,33.37,30.77,30.47,0.8599999999999994,2.82,31947262.0,1020693251.71
50,301487.SZ,20240430,30.47,29.59,31.4,29.59,29.58,0.8900000000000006,3.01,12092454.0,373526817.08
51,301487.SZ,20240426,29.58,29.39,30.4,28.5,29.68,-0.10000000000000142,-0.34,21287868.0,631206303.83
52,301487.SZ,20240419,29.68,32.17,38.61,28.85,32.22,-2.539999999999999,-7.88,51693898.0,1679429006.35
53,301487.SZ,20240412,32.22,31.49,37.13,31.4,31.82,0.3999999999999986,1.26,52742158.0,1819784549.8
