,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688168.SH,20250425,61.99,63.3,67.46,59.19,63.38,-1.3900000000000006,-2.19,7818515.0,498866743.0
1,688168.SH,20250418,63.38,62.2,68.44,62.0,60.73,2.6500000000000057,4.36,8850890.0,573187814.0
2,688168.SH,20250411,60.73,60.0,62.51,49.0,65.8,-5.07,-7.71,11348378.0,635458180.0
3,688168.SH,20250403,65.8,68.01,70.82,65.3,68.15,-2.3500000000000085,-3.45,6717539.0,455414639.0
4,688168.SH,20250328,68.15,71.01,76.36,66.66,70.5,-2.3499999999999943,-3.33,11794334.0,836225296.0
5,688168.SH,20250321,70.5,68.4,80.29,64.55,66.01,4.489999999999995,6.8,19766902.0,1417014525.0
6,688168.SH,20250314,66.01,61.5,67.34,57.71,61.41,4.6000000000000085,7.49,16477040.0,1031424010.0
7,688168.SH,20250307,61.41,56.48,62.68,54.54,56.03,5.3799999999999955,9.6,12403072.0,741639662.0
8,688168.SH,20250228,56.03,63.6,63.98,55.76,63.99,-7.960000000000001,-12.44,18085608.0,1098664718.0
9,688168.SH,20250221,63.99,65.05,67.99,58.4,65.0,-1.009999999999998,-1.55,32320065.0,1997494489.0
10,688168.SH,20250214,65.0,46.0,72.89,44.66,46.64,18.36,39.37,50039759.0,3010196572.0
11,688168.SH,20250207,46.64,42.76,47.4,42.08,42.13,4.509999999999998,10.7,7323248.0,325878059.0
12,688168.SH,20250127,42.13,43.26,43.58,42.13,43.5,-1.3699999999999974,-3.15,1686990.0,72230984.0
13,688168.SH,20250124,43.5,44.51,45.38,41.7,44.5,-1.0,-2.25,10667701.0,466831326.0
14,688168.SH,20250117,44.5,40.58,45.18,39.33,41.22,3.280000000000001,7.96,11971516.0,518809246.0
15,688168.SH,20250110,41.22,35.0,42.7,34.28,34.99,6.229999999999997,17.81,13536921.0,530483818.0
16,688168.SH,20250103,34.99,39.78,40.19,34.83,39.78,-4.789999999999999,-12.04,6228503.0,237395406.0
17,688168.SH,20241227,39.78,42.7,43.09,39.48,42.85,-3.0700000000000003,-7.16,10151120.0,414421281.0
18,688168.SH,20241220,42.85,43.26,44.93,38.51,41.32,1.5300000000000011,3.7,13289397.0,557875853.0
19,688168.SH,20241213,41.32,40.62,43.94,39.0,40.67,0.6499999999999986,1.6,14617306.0,609121566.0
20,688168.SH,20241206,40.67,41.47,42.86,40.19,42.73,-2.059999999999995,-4.82,8974206.0,372647414.0
21,688168.SH,20241129,42.73,41.18,44.15,38.6,40.65,2.0799999999999983,5.12,9993987.0,410006842.0
22,688168.SH,20241122,40.65,42.99,43.5,37.79,42.83,-2.1799999999999997,-5.09,12941545.0,528286539.0
23,688168.SH,20241115,42.83,49.2,54.72,42.35,46.51,-3.6799999999999997,-7.91,25960031.0,1239687313.0
24,688168.SH,20241108,46.51,41.41,47.8,40.71,42.05,4.460000000000001,10.61,16659356.0,733970537.0
25,688168.SH,20241101,42.05,52.9,54.58,41.98,55.38,-13.330000000000005,-24.07,29514144.0,1406510045.0
26,688168.SH,20241025,55.38,42.45,58.0,42.45,42.78,12.600000000000001,29.45,39231965.0,1927467550.0
27,688168.SH,20241018,42.78,32.0,45.19,30.69,31.6,11.18,35.38,22214813.0,841904346.0
28,688168.SH,20241011,31.6,40.8,40.89,31.34,34.34,-2.740000000000002,-7.98,8877016.0,317287275.0
29,688168.SH,20240930,34.34,31.9,34.9,31.9,30.0,4.340000000000003,14.47,2398315.0,80584014.0
30,688168.SH,20240927,30.0,26.95,30.5,26.68,26.81,3.1900000000000013,11.9,3402932.0,96358780.0
31,688168.SH,20240920,26.81,28.09,28.29,26.8,27.91,-1.1000000000000014,-3.94,1513962.0,41232288.0
32,688168.SH,20240913,27.91,28.35,28.98,27.8,28.75,-0.8399999999999999,-2.92,1708012.0,48632067.0
33,688168.SH,20240906,28.75,28.68,29.5,27.31,28.31,0.4400000000000013,1.55,2818445.0,79966127.0
34,688168.SH,20240830,28.31,28.36,28.71,26.5,28.23,0.0799999999999983,0.28,2908167.0,80405438.0
35,688168.SH,20240823,28.23,29.0,29.86,28.0,29.2,-0.9699999999999989,-3.32,3236259.0,93947177.0
36,688168.SH,20240816,29.2,24.86,30.18,24.5,24.86,4.34,17.46,5032477.0,138816278.0
37,688168.SH,20240809,24.86,24.46,25.06,23.51,24.55,0.3099999999999987,1.26,1518653.0,36931158.0
38,688168.SH,20240802,24.55,24.17,25.38,23.22,24.15,0.40000000000000213,1.66,1947309.0,47693638.0
39,688168.SH,20240726,24.15,24.85,25.76,23.38,24.24,-0.08999999999999986,-0.37,2901381.0,71525516.0
40,688168.SH,20240719,24.24,23.36,24.61,22.3,23.38,0.8599999999999994,3.68,2852610.0,66906479.0
41,688168.SH,20240712,23.33,24.42,24.86,22.26,24.36,-1.0300000000000011,-4.23,3367470.0,79283868.0
42,688168.SH,20240705,24.36,26.83,27.09,23.71,26.84,-2.4800000000000004,-9.24,2173306.0,55293461.0
43,688168.SH,20240628,26.84,28.39,28.4,25.56,28.39,-1.5500000000000007,-5.46,2201211.0,59236227.0
44,688168.SH,20240621,28.39,29.27,29.86,28.34,29.78,-1.3900000000000006,-4.67,2138510.0,62244758.0
45,688168.SH,20240614,29.78,28.48,30.42,27.51,28.34,1.4400000000000013,5.08,2023382.0,59982301.0
46,688168.SH,20240607,28.34,29.88,30.71,27.14,30.12,-1.7800000000000011,-5.91,2829238.0,81404871.0
47,688168.SH,20240531,30.12,30.98,31.92,30.04,30.98,-0.8599999999999994,-2.78,2018233.0,62677041.0
48,688168.SH,20240524,30.98,31.87,33.4,30.35,32.03,-1.0500000000000007,-3.28,3410778.0,109281551.0
49,688168.SH,20240517,32.03,32.87,33.56,31.42,33.03,-1.0,-3.03,3666357.0,119569766.0
50,688168.SH,20240510,33.03,31.18,33.83,30.56,31.17,1.8599999999999994,5.97,6692745.0,214264847.0
51,688168.SH,20240430,31.17,30.12,31.41,28.97,31.12,0.05000000000000071,0.16,3057714.0,94086332.0
52,688168.SH,20240426,31.12,29.45,31.86,29.2,29.98,1.1400000000000006,3.8,4833649.0,150052426.0
53,688168.SH,20240419,29.98,34.42,34.79,27.94,34.27,-4.290000000000003,-12.52,8529762.0,260387516.0
54,688168.SH,20240412,34.27,31.77,34.48,31.77,32.65,1.6200000000000045,4.96,7717038.0,256864886.0
