,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002679.SZ,20250418,8.36,8.46,8.75,8.11,8.39,-0.030000000000001137,-0.36,22271170.0,188912357.5
1,002679.SZ,20250411,8.39,8.58,8.91,7.62,8.82,-0.4299999999999997,-4.88,34753764.0,288192703.28
2,002679.SZ,20250403,8.82,8.42,8.91,8.32,8.53,0.2900000000000009,3.4,13812670.0,119683183.8
3,002679.SZ,20250328,8.53,8.8,9.32,8.33,8.85,-0.3200000000000003,-3.62,22700502.0,198249695.86
4,002679.SZ,20250321,8.85,8.91,9.28,8.8,8.88,-0.030000000000001137,-0.34,26336180.0,236697191.29
5,002679.SZ,20250314,8.88,8.71,9.1,8.65,8.61,0.27000000000000135,3.14,35590624.0,315183493.02
6,002679.SZ,20250307,8.61,8.25,9.17,8.24,8.26,0.34999999999999964,4.24,45042569.0,394533598.59
7,002679.SZ,20250228,8.26,8.44,8.63,8.25,8.37,-0.10999999999999943,-1.31,14849929.0,124934947.88
8,002679.SZ,20250221,8.37,8.2,8.84,8.2,8.24,0.129999999999999,1.58,22530757.0,191288664.4
9,002679.SZ,20250214,8.24,8.34,8.53,8.2,8.33,-0.08999999999999986,-1.08,10430878.0,87138223.56
10,002679.SZ,20250207,8.33,8.13,8.4,7.98,8.08,0.25,3.09,6888680.0,56525632.8
11,002679.SZ,20250127,8.08,7.98,8.26,7.98,7.98,0.09999999999999964,1.25,2428480.0,19771598.8
12,002679.SZ,20250124,7.98,8.11,8.33,7.83,8.09,-0.10999999999999943,-1.36,12763100.0,103019780.0
13,002679.SZ,20250117,8.09,7.47,8.48,7.32,7.57,0.5199999999999996,6.87,17998150.0,144151050.6
14,002679.SZ,20250110,7.57,7.56,8.05,7.25,7.63,-0.05999999999999961,-0.79,15032304.0,116798281.4
15,002679.SZ,20250103,7.63,8.5,8.51,7.6,8.49,-0.8600000000000003,-10.13,16975382.0,137791866.44
16,002679.SZ,20241227,8.49,9.28,9.34,7.9,9.29,-0.7999999999999989,-8.61,21545138.0,181545495.13
17,002679.SZ,20241220,9.29,9.97,10.4,9.1,9.97,-0.6800000000000015,-6.82,25379794.0,244655187.38
18,002679.SZ,20241213,9.97,10.1,10.4,9.49,9.66,0.3100000000000005,3.21,33137607.0,327729807.39
19,002679.SZ,20241206,9.66,9.09,9.8,9.09,9.13,0.5299999999999994,5.81,27878501.0,264675762.53
20,002679.SZ,20241129,9.13,9.3,9.36,8.53,9.29,-0.15999999999999837,-1.72,25783884.0,231690995.9
21,002679.SZ,20241122,9.29,8.84,9.77,8.47,8.73,0.5599999999999987,6.41,29936545.0,274817715.84
22,002679.SZ,20241115,8.73,9.7,9.79,8.72,9.93,-1.1999999999999993,-12.08,33823252.0,318649396.02
23,002679.SZ,20241108,9.93,8.85,10.47,8.63,8.81,1.1199999999999992,12.71,69713883.0,664930178.25
24,002679.SZ,20241101,8.81,8.15,9.21,8.09,8.12,0.6900000000000013,8.5,61976261.0,534253128.49
25,002679.SZ,20241025,8.12,7.69,8.2,7.57,7.69,0.4299999999999988,5.59,19755220.0,155495109.56
26,002679.SZ,20241018,7.69,7.55,7.91,7.49,7.4,0.29000000000000004,3.92,19144951.0,146726764.37
27,002679.SZ,20241011,7.4,8.99,8.99,7.35,8.26,-0.8599999999999994,-10.41,28751245.0,230315879.9
28,002679.SZ,20240930,8.26,7.85,8.29,7.55,7.63,0.6299999999999999,8.26,12077418.0,95912942.04
29,002679.SZ,20240927,7.63,6.75,7.69,6.75,6.8,0.8300000000000001,12.21,19032619.0,138548019.6
30,002679.SZ,20240920,6.8,6.75,6.84,6.42,6.71,0.08999999999999986,1.34,6997287.0,46779500.6
31,002679.SZ,20240913,6.71,6.45,6.94,6.41,6.48,0.22999999999999954,3.55,12262117.0,81903574.56
32,002679.SZ,20240906,6.48,6.68,6.8,6.45,6.67,-0.1899999999999995,-2.85,8439213.0,56107649.58
33,002679.SZ,20240830,6.67,6.27,6.76,6.21,6.21,0.45999999999999996,7.41,11172313.0,73392951.72
34,002679.SZ,20240823,6.21,6.61,6.66,6.18,6.62,-0.41000000000000014,-6.19,7583459.0,48758019.54
35,002679.SZ,20240816,6.62,6.95,6.96,6.6,6.85,-0.22999999999999954,-3.36,11767570.0,79524682.3
36,002679.SZ,20240809,6.85,6.73,6.95,6.6,6.73,0.11999999999999922,1.78,13568618.0,91988893.48
37,002679.SZ,20240802,6.73,7.21,7.92,6.53,7.2,-0.46999999999999975,-6.53,36119091.0,250255987.34
38,002679.SZ,20240726,7.2,6.46,7.2,6.32,6.42,0.7800000000000002,12.15,18141869.0,123150180.42
39,002679.SZ,20240719,6.42,6.74,6.78,6.24,6.78,-0.3600000000000003,-5.31,8533567.0,55266433.4
40,002679.SZ,20240712,6.78,6.83,7.16,6.26,7.0,-0.21999999999999975,-3.14,16119476.0,106981994.28
41,002679.SZ,20240705,6.97,6.93,7.4,6.72,6.9,0.0699999999999994,1.01,12202828.0,86609965.82
42,002679.SZ,20240628,6.9,6.76,7.16,6.5,6.85,0.05000000000000071,0.73,10533234.0,71844592.19
43,002679.SZ,20240621,6.85,7.24,7.32,6.8,7.33,-0.4800000000000004,-6.55,9798918.0,69744630.9
44,002679.SZ,20240614,7.33,7.33,7.5,7.04,7.33,0.0,0.0,9011344.0,65712285.48
45,002679.SZ,20240607,7.33,8.04,8.07,6.97,8.04,-0.7099999999999991,-8.83,15726850.0,116858633.5
46,002679.SZ,20240531,8.04,8.47,8.51,8.01,8.47,-0.4300000000000015,-5.08,8649959.0,71451428.52
47,002679.SZ,20240524,8.47,8.63,8.7,8.26,8.62,-0.14999999999999858,-1.74,13837170.0,118782497.7
48,002679.SZ,20240517,8.62,8.4,8.93,8.16,8.46,0.15999999999999837,1.89,20437356.0,174601268.92
49,002679.SZ,20240510,8.46,8.21,8.51,8.19,8.13,0.33000000000000007,4.06,16052720.0,134705386.88
50,002679.SZ,20240430,8.13,8.03,8.53,7.98,7.98,0.15000000000000036,1.88,12066649.0,99914087.95
51,002679.SZ,20240426,7.98,7.66,8.14,7.41,7.66,0.3200000000000003,4.18,19423843.0,152738787.0
52,002679.SZ,20240419,7.66,8.64,8.86,7.29,9.45,-1.7899999999999991,-18.94,34245446.0,274858898.1
53,002679.SZ,20240412,9.45,9.46,10.51,9.15,9.45,0.0,0.0,65322876.0,638837919.51
