,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300882.SZ,20250418,14.41,15.26,15.38,14.07,14.3,0.10999999999999943,0.77,13659810.0,199380297.42
1,300882.SZ,20250411,14.3,16.0,16.0,12.55,16.6,-2.3000000000000007,-13.86,28293414.0,396069127.82
2,300882.SZ,20250403,16.6,16.1,16.7,15.58,16.1,0.5,3.11,17339421.0,282651920.26
3,300882.SZ,20250328,16.1,16.47,16.83,15.69,16.47,-0.36999999999999744,-2.25,25602411.0,418763429.78
4,300882.SZ,20250321,16.47,16.53,16.81,16.36,16.52,-0.05000000000000071,-0.3,26741970.0,442483254.54
5,300882.SZ,20250314,16.52,15.45,16.71,15.31,15.44,1.08,6.99,30550796.0,494995647.04
6,300882.SZ,20250307,15.44,15.23,15.87,15.1,15.1,0.33999999999999986,2.25,15190058.0,236138204.74
7,300882.SZ,20250228,15.1,16.23,16.23,15.05,16.13,-1.0299999999999994,-6.39,17013408.0,268129974.84
8,300882.SZ,20250221,16.13,15.42,16.3,15.28,15.42,0.7099999999999991,4.6,20727177.0,327502737.25
9,300882.SZ,20250214,15.42,15.62,15.79,15.28,15.52,-0.09999999999999964,-0.64,13812569.0,215250460.74
10,300882.SZ,20250207,15.52,15.23,15.71,14.93,15.1,0.41999999999999993,2.78,9418736.0,144809770.5
11,300882.SZ,20250127,15.1,15.37,15.43,15.09,15.23,-0.13000000000000078,-0.85,2215298.0,33708678.52
12,300882.SZ,20250124,15.23,14.95,15.43,14.9,14.82,0.41000000000000014,2.77,13038554.0,197975653.4
13,300882.SZ,20250117,14.82,14.28,15.13,13.93,14.53,0.2900000000000009,2.0,11804971.0,174023728.77
14,300882.SZ,20250110,14.53,14.75,15.5,14.21,14.63,-0.10000000000000142,-0.68,13846171.0,208159127.75
15,300882.SZ,20250103,14.63,16.27,17.18,14.59,16.26,-1.6300000000000008,-10.02,18011394.0,288455081.46
16,300882.SZ,20241227,16.26,16.67,16.79,15.46,16.66,-0.3999999999999986,-2.4,16584506.0,267716663.5
17,300882.SZ,20241220,16.66,16.6,16.9,15.7,16.56,0.10000000000000142,0.6,18137157.0,297991639.5
18,300882.SZ,20241213,16.56,16.44,18.1,16.32,16.44,0.11999999999999744,0.73,42686415.0,727030108.9
19,300882.SZ,20241206,16.44,17.0,17.09,16.11,16.85,-0.41000000000000014,-2.43,31378416.0,520280104.98
20,300882.SZ,20241129,16.85,15.45,17.41,15.0,15.21,1.6400000000000006,10.78,51199415.0,840634231.03
21,300882.SZ,20241122,15.21,15.5,16.26,14.75,15.4,-0.1899999999999995,-1.23,25639001.0,399640076.67
22,300882.SZ,20241115,15.4,15.63,16.64,15.38,15.63,-0.23000000000000043,-1.47,31913653.0,512800983.2
23,300882.SZ,20241108,15.63,14.6,16.17,14.43,14.43,1.200000000000001,8.32,26847582.0,414010108.71
24,300882.SZ,20241101,14.43,15.45,15.83,14.42,15.86,-1.4299999999999997,-9.02,27961973.0,423635149.64
25,300882.SZ,20241025,15.86,15.63,15.95,15.27,15.25,0.6099999999999994,4.0,27115516.0,423461858.89
26,300882.SZ,20241018,15.25,15.25,15.68,14.68,15.14,0.10999999999999943,0.73,22232760.0,338008499.39
27,300882.SZ,20241011,15.14,19.15,19.15,14.91,16.0,-0.8599999999999994,-5.37,42379504.0,713608528.33
28,300882.SZ,20240930,16.0,14.6,16.19,14.38,14.04,1.9600000000000009,13.96,14660127.0,224835477.54
29,300882.SZ,20240927,14.04,12.26,14.29,12.16,12.28,1.7599999999999998,14.33,20609400.0,271289068.36
30,300882.SZ,20240920,12.28,12.32,12.61,11.98,12.29,-0.009999999999999787,-0.08,5199020.0,64114985.8
31,300882.SZ,20240913,12.29,12.5,12.96,12.27,12.51,-0.22000000000000064,-1.76,10011004.0,126102882.66
32,300882.SZ,20240906,12.51,13.17,13.22,12.51,13.12,-0.6099999999999994,-4.65,11288158.0,145820497.54
