,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603825.SH,20250418,11.3,11.28,11.89,11.16,11.2,0.10000000000000142,0.89,24694700.0,283640386.0
1,603825.SH,20250411,11.2,11.08,11.48,9.57,12.31,-1.1100000000000012,-9.02,35304437.0,383113848.0
2,603825.SH,20250403,12.31,12.83,12.85,12.2,12.85,-0.5399999999999991,-4.2,15811097.0,197986044.0
3,603825.SH,20250328,12.85,13.59,13.6,12.65,13.58,-0.7300000000000004,-5.38,30316793.0,393005623.0
4,603825.SH,20250321,13.58,13.73,15.18,13.58,13.71,-0.13000000000000078,-0.95,73389290.0,1044616400.0
5,603825.SH,20250314,13.71,13.85,14.21,13.4,13.92,-0.20999999999999908,-1.51,43922283.0,604920084.0
6,603825.SH,20250307,13.92,13.57,14.5,13.4,13.55,0.3699999999999992,2.73,62348484.0,872101749.0
7,603825.SH,20250228,13.55,14.72,15.09,13.48,14.92,-1.3699999999999992,-9.18,93888676.0,1356374314.0
8,603825.SH,20250221,14.92,18.24,18.6,14.41,16.58,-1.6599999999999984,-10.01,179085875.0,2833487499.0
9,603825.SH,20250214,16.58,13.26,16.58,13.14,13.01,3.5699999999999985,27.44,61412020.0,852385306.0
10,603825.SH,20250207,13.01,12.75,13.23,12.5,12.28,0.7300000000000004,5.94,49215246.0,635701891.0
11,603825.SH,20250127,12.28,12.97,12.99,12.22,12.36,-0.08000000000000007,-0.65,12887091.0,162392741.0
12,603825.SH,20250124,12.36,12.23,13.3,11.67,12.0,0.35999999999999943,3.0,93237155.0,1175857923.0
13,603825.SH,20250117,12.0,12.5,14.25,11.84,13.16,-1.1600000000000001,-8.81,169034909.0,2182476322.0
14,603825.SH,20250110,13.16,13.45,16.15,12.87,13.46,-0.3000000000000007,-2.23,150358149.0,2183439231.0
15,603825.SH,20250103,13.46,13.82,16.15,13.07,13.41,0.05000000000000071,0.37,162106235.0,2371455502.0
16,603825.SH,20241227,13.41,14.23,14.29,12.52,14.42,-1.0099999999999998,-7.0,88005821.0,1174595242.0
17,603825.SH,20241220,14.42,15.5,16.12,13.7,15.72,-1.3000000000000007,-8.27,131793545.0,1926684295.0
18,603825.SH,20241213,15.72,16.71,18.38,14.88,15.19,0.5300000000000011,3.49,220689806.0,3721787565.0
19,603825.SH,20241206,15.19,12.97,15.19,12.47,13.03,2.16,16.58,80614311.0,1082169844.0
20,603825.SH,20241129,13.03,12.51,13.88,11.78,12.62,0.41000000000000014,3.25,155402168.0,2045064113.0
21,603825.SH,20241122,12.62,13.42,14.85,11.8,13.43,-0.8100000000000005,-6.03,177779518.0,2357389690.0
22,603825.SH,20241115,13.43,11.9,14.0,11.87,11.75,1.6799999999999997,14.3,137609697.0,1808405383.0
23,603825.SH,20241108,11.75,10.85,12.0,10.38,10.75,1.0,9.3,101223332.0,1159029539.0
24,603825.SH,20241101,10.75,10.93,11.98,10.3,10.88,-0.13000000000000078,-1.19,140254738.0,1573658480.0
25,603825.SH,20241025,10.88,10.5,11.88,10.29,10.83,0.05000000000000071,0.46,128503955.0,1407178601.0
26,603825.SH,20241018,10.83,9.92,11.06,9.45,9.83,1.0,10.17,133008446.0,1388900116.0
27,603825.SH,20241011,9.83,11.58,11.58,9.54,10.53,-0.6999999999999993,-6.65,89351748.0,932773797.0
28,603825.SH,20240930,10.53,10.09,10.58,9.74,9.74,0.7899999999999991,8.11,40976240.0,418449786.0
29,603825.SH,20240927,9.74,8.85,9.87,8.52,8.91,0.8300000000000001,9.32,134348600.0,1251611604.0
30,603825.SH,20240920,8.91,8.76,9.25,8.51,8.98,-0.07000000000000028,-0.78,80690510.0,717321977.0
31,603825.SH,20240913,8.98,8.0,10.12,7.93,8.11,0.870000000000001,10.73,83906699.0,776225463.0
32,603825.SH,20240906,8.11,8.06,8.72,7.92,8.02,0.08999999999999986,1.12,49943100.0,409204648.0
33,603825.SH,20240830,8.02,7.98,8.12,7.56,7.92,0.09999999999999964,1.26,34170442.0,267076261.0
34,603825.SH,20240823,7.92,8.0,8.81,7.68,8.07,-0.15000000000000036,-1.86,61605400.0,505142917.0
35,603825.SH,20240816,8.07,8.1,8.35,7.85,8.05,0.019999999999999574,0.25,25041900.0,202717858.0
36,603825.SH,20240809,8.05,8.42,8.67,8.04,8.5,-0.4499999999999993,-5.29,35924600.0,298956158.0
37,603825.SH,20240802,8.5,8.72,8.9,8.36,8.84,-0.33999999999999986,-3.85,65324480.0,566266771.0
38,603825.SH,20240726,8.84,8.48,9.13,8.1,8.57,0.2699999999999996,3.15,85879040.0,726652762.0
39,603825.SH,20240719,8.57,8.22,8.57,7.58,8.15,0.41999999999999993,5.15,48362180.0,388002089.0
40,603825.SH,20240712,8.15,8.53,9.11,7.93,8.71,-0.5600000000000005,-6.43,74105500.0,616940441.0
41,603825.SH,20240705,8.71,8.84,9.58,8.15,9.27,-0.5599999999999987,-6.04,106168000.0,953665641.0
42,603825.SH,20240628,9.27,8.33,10.86,7.81,8.45,0.8200000000000003,9.7,123796600.0,1149442434.0
43,603825.SH,20240621,8.45,7.79,9.69,7.58,7.83,0.6199999999999992,7.92,80271134.0,699684227.0
44,603825.SH,20240614,7.83,7.44,8.18,7.41,7.61,0.21999999999999975,2.89,16077900.0,125946581.0
45,603825.SH,20240607,7.61,8.37,8.38,7.33,8.36,-0.7499999999999991,-8.97,28346040.0,218927048.0
46,603825.SH,20240531,8.36,8.6,8.7,8.13,8.56,-0.20000000000000107,-2.34,18194300.0,152188226.0
