,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002840.SZ,20250425,10.89,10.92,11.14,10.68,10.91,-0.019999999999999574,-0.18,51939279.0,567569916.71
1,002840.SZ,20250418,10.91,11.48,11.76,10.9,11.49,-0.5800000000000001,-5.05,79694338.0,903713091.41
2,002840.SZ,20250411,11.49,11.2,12.0,10.23,11.37,0.120000000000001,1.06,191756594.0,2164009040.56
3,002840.SZ,20250403,11.37,11.19,11.59,11.11,11.24,0.129999999999999,1.16,61773471.0,702071630.21
4,002840.SZ,20250328,11.24,10.97,11.37,10.76,11.06,0.17999999999999972,1.63,63123538.0,701873683.07
5,002840.SZ,20250321,11.06,11.47,11.57,11.02,11.37,-0.3099999999999987,-2.73,59423447.0,670929276.3
6,002840.SZ,20250314,11.37,10.98,11.84,10.96,10.76,0.6099999999999994,5.67,139192327.0,1593375405.77
7,002840.SZ,20250307,10.76,10.85,11.13,10.62,10.86,-0.09999999999999964,-0.92,53580896.0,578599315.4
8,002840.SZ,20250228,10.86,11.07,11.2,10.74,11.0,-0.14000000000000057,-1.27,65861835.0,722386744.55
9,002840.SZ,20250221,11.0,11.15,11.21,10.75,11.21,-0.21000000000000085,-1.87,71465643.0,786836914.81
10,002840.SZ,20250214,11.21,11.4,11.65,11.04,11.36,-0.14999999999999858,-1.32,82663113.0,935903654.49
11,002840.SZ,20250207,11.36,11.49,11.65,11.05,11.49,-0.13000000000000078,-1.13,38408065.0,435395336.77
12,002840.SZ,20250127,11.49,11.47,11.69,11.39,11.36,0.13000000000000078,1.14,11544737.0,133121378.12
13,002840.SZ,20250124,11.36,11.35,11.67,10.98,11.26,0.09999999999999964,0.89,51475340.0,581054043.52
14,002840.SZ,20250117,11.26,10.42,11.57,10.39,10.61,0.6500000000000004,6.13,61137767.0,681927586.77
15,002840.SZ,20250110,10.61,11.22,11.49,10.61,11.21,-0.6000000000000014,-5.35,58102966.0,646739844.13
16,002840.SZ,20250103,11.21,13.46,13.51,11.17,13.46,-2.25,-16.72,68861050.0,851448592.39
17,002840.SZ,20241227,13.46,13.49,13.55,12.55,13.44,0.02000000000000135,0.15,89073728.0,1167713567.7
18,002840.SZ,20241220,13.44,14.29,14.66,13.11,14.29,-0.8499999999999996,-5.95,140357957.0,1945430012.49
19,002840.SZ,20241213,14.29,13.51,14.8,13.11,13.64,0.6499999999999986,4.77,215370663.0,3010815061.15
20,002840.SZ,20241206,13.64,13.41,14.26,13.21,13.42,0.22000000000000064,1.64,205584751.0,2816494395.23
21,002840.SZ,20241129,13.42,12.72,13.85,12.16,12.74,0.6799999999999997,5.34,243719878.0,3184475302.65
22,002840.SZ,20241122,12.74,12.23,13.77,11.45,12.19,0.5500000000000007,4.51,195837394.0,2480453942.79
23,002840.SZ,20241115,12.19,12.05,13.5,11.96,12.15,0.03999999999999915,0.33,190447704.0,2442181634.35
24,002840.SZ,20241108,12.15,11.1,12.64,10.96,11.03,1.120000000000001,10.15,215134468.0,2539263432.96
25,002840.SZ,20241101,11.03,11.53,12.0,10.98,11.59,-0.5600000000000005,-4.83,132957497.0,1523971919.11
26,002840.SZ,20241025,11.59,11.64,12.0,11.44,11.5,0.08999999999999986,0.78,84755334.0,990075051.18
27,002840.SZ,20241018,11.5,11.5,12.22,11.13,11.5,0.0,0.0,85329776.0,986792367.8
28,002840.SZ,20241011,11.5,14.49,14.49,11.35,13.18,-1.6799999999999997,-12.75,108861478.0,1374653588.37
29,002840.SZ,20240930,13.18,12.5,13.18,12.01,12.03,1.1500000000000004,9.56,27822319.0,353573748.06
30,002840.SZ,20240927,12.03,9.97,12.28,9.86,9.98,2.049999999999999,20.54,70835071.0,781509006.97
31,002840.SZ,20240920,9.98,10.08,10.35,9.68,10.08,-0.09999999999999964,-0.99,29042580.0,289582110.99
32,002840.SZ,20240913,10.08,10.75,10.85,10.06,10.78,-0.6999999999999993,-6.49,39724560.0,416287604.11
33,002840.SZ,20240906,10.78,11.41,11.49,10.77,11.4,-0.620000000000001,-5.44,45653136.0,506029247.84
34,002840.SZ,20240830,11.4,11.23,11.66,11.01,11.32,0.08000000000000007,0.71,51082293.0,578147666.94
35,002840.SZ,20240823,11.32,12.25,12.31,11.29,12.36,-1.0399999999999991,-8.41,52956918.0,623294901.73
36,002840.SZ,20240816,12.36,13.55,14.31,12.36,13.31,-0.9500000000000011,-7.14,57867796.0,763343899.94
37,002840.SZ,20240809,13.31,14.72,15.19,13.26,14.55,-1.2400000000000002,-8.52,54060356.0,758825474.89
38,002840.SZ,20240802,14.55,13.33,15.06,12.65,13.35,1.200000000000001,8.99,67359877.0,925446545.38
39,002840.SZ,20240726,13.35,15.12,15.13,12.71,15.15,-1.8000000000000007,-11.88,49426740.0,678404320.29
40,002840.SZ,20240719,15.15,15.13,15.93,15.02,15.0,0.15000000000000036,1.0,45276189.0,699718798.3
41,002840.SZ,20240712,15.0,17.0,17.08,14.91,16.92,-1.9200000000000017,-11.35,50162727.0,779699384.83
42,002840.SZ,20240705,16.92,16.5,18.2,16.41,16.59,0.33000000000000185,1.99,39323686.0,679188401.11
43,002840.SZ,20240628,16.59,17.5,17.6,15.9,17.5,-0.9100000000000001,-5.2,49357011.0,814981872.94
44,002840.SZ,20240621,17.5,18.99,19.16,17.2,18.98,-1.4800000000000004,-7.8,35553915.0,642418116.58
45,002840.SZ,20240614,18.98,20.59,21.38,18.6,20.84,-1.8599999999999994,-8.93,32871737.0,640687493.75
46,002840.SZ,20240607,20.84,21.7,22.88,20.55,21.49,-0.6499999999999986,-3.02,32666178.0,701980169.25
47,002840.SZ,20240531,21.49,22.8,22.89,21.37,22.8,-1.3100000000000023,-5.75,28601730.0,632507074.18
48,002840.SZ,20240524,22.8,23.0,24.3,22.23,22.84,-0.03999999999999915,-0.18,50351970.0,1167053796.81
49,002840.SZ,20240517,22.84,23.46,24.65,22.6,23.48,-0.6400000000000006,-2.73,60981993.0,1443348395.83
50,002840.SZ,20240510,23.48,21.37,24.27,20.8,21.49,1.990000000000002,9.26,60524281.0,1358997367.82
51,002840.SZ,20240430,21.49,20.92,22.08,20.72,21.25,0.23999999999999844,1.13,15800816.0,336086255.15
52,002840.SZ,20240426,21.25,20.81,22.4,20.56,20.88,0.370000000000001,1.77,45382827.0,968220496.22
53,002840.SZ,20240419,20.88,21.05,21.67,20.25,21.09,-0.21000000000000085,-1.0,41626540.0,874302875.95
54,002840.SZ,20240412,21.09,23.25,23.49,20.84,22.6,-1.5100000000000016,-6.68,46796802.0,1020012177.71
