,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688617.SH,20250425,433.06,433.82,466.07,424.01,432.84,0.22000000000002728,0.05,3798868.0,1676128085.0
1,688617.SH,20250418,432.84,432.83,448.28,426.71,431.48,1.3599999999999568,0.32,2194231.0,960865677.0
2,688617.SH,20250411,431.48,403.0,437.78,382.59,414.9,16.58000000000004,4.0,5611131.0,2335915210.0
3,688617.SH,20250403,414.9,392.19,418.0,385.19,390.0,24.899999999999977,6.38,2192685.0,889415339.0
4,688617.SH,20250328,390.0,363.7,396.85,362.36,364.72,25.279999999999973,6.93,2079952.0,792539963.0
5,688617.SH,20250321,364.72,362.49,387.24,362.49,364.61,0.11000000000001364,0.03,2834183.0,1065972268.0
6,688617.SH,20250314,364.61,369.95,374.94,355.2,369.0,-4.389999999999986,-1.19,2301675.0,838896668.0
7,688617.SH,20250307,369.0,353.23,374.73,352.55,356.03,12.970000000000027,3.64,2916119.0,1069462797.0
8,688617.SH,20250228,356.03,381.77,388.88,346.0,377.93,-21.900000000000034,-5.79,4171899.0,1507472602.0
9,688617.SH,20250221,377.93,374.33,384.48,361.53,371.87,6.060000000000002,1.63,2754998.0,1030030427.0
10,688617.SH,20250214,371.87,369.5,384.0,351.88,371.0,0.8700000000000045,0.23,3054356.0,1125349765.0
11,688617.SH,20250207,371.0,378.09,379.86,359.84,378.5,-7.5,-1.98,1612718.0,592174365.0
12,688617.SH,20250127,378.5,370.5,384.86,366.5,370.5,8.0,2.16,388574.0,147958294.0
13,688617.SH,20250124,370.5,361.88,377.76,357.51,360.02,10.480000000000018,2.91,2056115.0,757780877.0
14,688617.SH,20250117,360.02,336.16,364.8,333.0,336.83,23.189999999999998,6.88,2578149.0,906545178.0
15,688617.SH,20250110,336.83,360.5,373.88,331.11,362.92,-26.090000000000032,-7.19,2461765.0,864393696.0
16,688617.SH,20250103,362.92,362.72,375.85,358.82,360.91,2.009999999999991,0.56,2682313.0,986154546.0
17,688617.SH,20241227,360.91,346.22,365.88,342.27,346.23,14.680000000000007,4.24,2550417.0,908127403.0
18,688617.SH,20241220,346.23,362.0,369.95,340.16,364.96,-18.72999999999996,-5.13,3881196.0,1375551653.0
19,688617.SH,20241213,364.96,389.7,389.71,354.0,384.0,-19.04000000000002,-4.96,4928887.0,1795114601.0
