,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600748.SH,20250418,3.24,3.13,3.26,3.02,3.1,0.14000000000000012,4.52,46220371.0,145378507.0
1,600748.SH,20250411,3.1,3.2,3.21,2.73,3.29,-0.18999999999999995,-5.78,70246349.0,210773565.0
2,600748.SH,20250403,3.29,3.27,3.32,3.19,3.29,0.0,0.0,27919686.0,90621645.0
3,600748.SH,20250328,3.29,3.35,3.38,3.25,3.35,-0.06000000000000005,-1.79,43091871.0,142570945.0
4,600748.SH,20250321,3.35,3.38,3.54,3.33,3.35,0.0,0.0,55846262.0,191025475.0
5,600748.SH,20250314,3.35,3.24,3.35,3.14,3.22,0.1299999999999999,4.04,43436524.0,141839576.0
6,600748.SH,20250307,3.22,3.3,3.39,3.17,3.3,-0.07999999999999963,-2.42,53678519.0,175367709.0
7,600748.SH,20250228,3.3,3.3,3.49,3.28,3.31,-0.010000000000000231,-0.3,59659235.0,201582055.0
8,600748.SH,20250221,3.31,3.39,3.49,3.26,3.39,-0.08000000000000007,-2.36,49906810.0,167102174.0
9,600748.SH,20250214,3.39,3.36,3.52,3.34,3.35,0.040000000000000036,1.19,61546957.0,211392284.0
10,600748.SH,20250207,3.35,3.18,3.45,3.14,3.17,0.18000000000000016,5.68,37877016.0,123828168.0
11,600748.SH,20250127,3.17,3.18,3.27,3.16,3.18,-0.010000000000000231,-0.31,7639700.0,24516148.0
12,600748.SH,20250124,3.18,3.23,3.32,3.12,3.24,-0.06000000000000005,-1.85,53168852.0,170633207.0
13,600748.SH,20250117,3.24,3.07,3.3,2.99,3.1,0.14000000000000012,4.52,46417341.0,148599044.0
14,600748.SH,20250110,3.1,3.31,3.34,3.09,3.31,-0.20999999999999996,-6.34,52368866.0,168194306.0
15,600748.SH,20250103,3.31,3.76,3.78,3.3,3.73,-0.41999999999999993,-11.26,51469149.0,181895331.0
16,600748.SH,20241227,3.73,4.06,4.06,3.6,4.06,-0.3299999999999996,-8.13,94820894.0,359242025.0
17,600748.SH,20241220,4.06,4.32,4.46,4.0,4.3,-0.2400000000000002,-5.58,193817015.0,814477221.0
18,600748.SH,20241213,4.3,4.12,4.41,3.97,3.99,0.3099999999999996,7.77,392230012.0,1668531432.0
19,600748.SH,20241206,3.99,3.71,4.1,3.63,3.65,0.3400000000000003,9.32,214386536.0,842830534.0
20,600748.SH,20241129,3.65,3.66,3.75,3.42,3.64,0.009999999999999787,0.27,68901587.0,247217286.0
21,600748.SH,20241122,3.64,3.63,3.85,3.47,3.57,0.07000000000000028,1.96,107925534.0,394501076.0
22,600748.SH,20241115,3.57,3.95,4.16,3.57,3.96,-0.3900000000000001,-9.85,208248971.0,800678176.0
23,600748.SH,20241108,3.96,3.56,4.14,3.44,3.6,0.3599999999999999,10.0,187619366.0,710816657.0
24,600748.SH,20241101,3.6,3.34,3.83,3.3,3.34,0.26000000000000023,7.78,246908640.0,903175958.0
25,600748.SH,20241025,3.34,3.14,3.43,3.07,3.14,0.19999999999999973,6.37,93675633.0,301756779.0
26,600748.SH,20241018,3.14,3.14,3.27,3.01,3.08,0.06000000000000005,1.95,117443373.0,367605240.0
27,600748.SH,20241011,3.08,3.77,3.77,2.93,3.44,-0.3599999999999999,-10.47,170977937.0,560736741.0
28,600748.SH,20240930,3.44,3.4,3.48,3.15,3.16,0.2799999999999998,8.86,76024860.0,254111881.0
29,600748.SH,20240927,3.16,2.58,3.19,2.56,2.6,0.56,21.54,135569251.0,390438306.0
30,600748.SH,20240920,2.6,2.46,2.62,2.4,2.45,0.1499999999999999,6.12,36091400.0,91763002.0
31,600748.SH,20240913,2.45,2.44,2.49,2.39,2.45,0.0,0.0,22714950.0,55450644.0
32,600748.SH,20240906,2.45,2.47,2.49,2.39,2.47,-0.020000000000000018,-0.81,28428545.0,69573923.0
