,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603867.SH,20250425,24.39,23.25,24.7,23.0,23.29,1.1000000000000014,4.72,10185683.0,242637800.0
1,603867.SH,20250418,23.29,24.24,24.55,22.99,24.03,-0.740000000000002,-3.08,9909810.0,236389313.0
2,603867.SH,20250411,24.03,23.64,24.7,22.01,25.53,-1.5,-5.88,23175382.0,545697272.0
3,603867.SH,20250403,25.53,25.6,26.08,24.96,25.5,0.030000000000001137,0.12,8508245.0,217526525.0
4,603867.SH,20250328,25.5,25.9,27.21,25.34,26.05,-0.5500000000000007,-2.11,19114780.0,502017372.0
5,603867.SH,20250321,26.05,27.34,27.51,25.96,27.36,-1.3099999999999987,-4.79,17177663.0,460913894.0
6,603867.SH,20250314,27.36,27.31,28.18,26.16,27.18,0.17999999999999972,0.66,26123640.0,714934051.0
7,603867.SH,20250307,27.18,23.89,27.79,23.85,23.81,3.370000000000001,14.15,33067473.0,865783226.0
8,603867.SH,20250228,23.81,24.83,25.16,23.77,24.82,-1.0100000000000016,-4.07,11341659.0,277235846.0
9,603867.SH,20250221,24.82,24.74,25.35,24.22,24.87,-0.05000000000000071,-0.2,12416846.0,306411148.0
10,603867.SH,20250214,24.87,24.47,26.0,24.38,24.42,0.4499999999999993,1.84,14427473.0,364896999.0
11,603867.SH,20250207,24.42,23.5,25.03,23.18,23.47,0.9500000000000028,4.05,9111207.0,222423606.0
12,603867.SH,20250127,23.47,23.33,23.96,23.33,23.34,0.129999999999999,0.56,1580200.0,37385318.0
13,603867.SH,20250124,23.34,23.4,24.16,23.16,23.38,-0.03999999999999915,-0.17,9295958.0,219311743.0
14,603867.SH,20250117,23.38,22.92,23.68,22.57,23.09,0.28999999999999915,1.26,8749220.0,201850468.0
15,603867.SH,20250110,23.09,22.86,23.78,21.9,22.8,0.28999999999999915,1.27,12136464.0,277165368.0
16,603867.SH,20250103,22.8,25.1,25.24,22.8,25.1,-2.3000000000000007,-9.16,7784137.0,187903874.0
17,603867.SH,20241227,25.1,26.25,26.25,24.82,26.2,-1.0999999999999979,-4.2,9782692.0,247818741.0
18,603867.SH,20241220,26.2,26.03,26.77,25.51,25.97,0.23000000000000043,0.89,14335820.0,373684529.0
19,603867.SH,20241213,25.97,26.18,27.49,25.93,26.2,-0.23000000000000043,-0.88,21969630.0,588232199.0
20,603867.SH,20241206,26.2,26.0,26.78,25.35,25.9,0.3000000000000007,1.16,19120004.0,497943227.0
21,603867.SH,20241129,25.9,23.98,26.3,23.25,23.94,1.9599999999999973,8.19,17803151.0,438356318.0
22,603867.SH,20241122,23.94,26.0,26.29,23.93,25.78,-1.8399999999999999,-7.14,18576748.0,461622899.0
23,603867.SH,20241115,25.78,23.9,27.2,23.83,23.93,1.8500000000000014,7.73,36295820.0,942554179.0
24,603867.SH,20241108,23.93,22.58,24.9,22.58,22.58,1.3500000000000014,5.98,17192470.0,411175094.0
25,603867.SH,20241101,22.58,24.29,24.38,22.12,24.29,-1.7100000000000009,-7.04,15700777.0,364996317.0
26,603867.SH,20241025,24.29,24.45,26.3,24.01,24.25,0.03999999999999915,0.16,26646697.0,660283054.0
27,603867.SH,20241018,24.25,22.45,24.99,21.88,22.35,1.8999999999999986,8.5,24092701.0,573067924.0
28,603867.SH,20241011,22.35,26.13,26.13,22.08,23.75,-1.3999999999999986,-5.89,16957844.0,405212582.0
29,603867.SH,20240930,23.75,23.14,23.97,22.4,21.79,1.9600000000000009,8.99,5288951.0,123754376.0
30,603867.SH,20240927,21.79,19.23,21.88,18.97,19.2,2.59,13.49,8785010.0,179451761.0
31,603867.SH,20240920,19.2,19.0,19.68,18.63,19.1,0.09999999999999787,0.52,2594008.0,49653059.0
32,603867.SH,20240913,19.1,20.01,20.18,19.03,20.16,-1.0599999999999987,-5.26,3213583.0,62891835.0
