,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688629.SH,20250418,50.8,48.59,57.5,47.2,47.52,3.279999999999994,6.9,96927889.0,5100144846.0
1,688629.SH,20250411,47.52,45.88,48.87,39.88,49.85,-2.3299999999999983,-4.67,90908962.0,4097458029.0
2,688629.SH,20250403,49.85,49.01,51.48,48.05,49.49,0.35999999999999943,0.73,35184760.0,1757683282.0
3,688629.SH,20250328,49.49,53.5,54.0,49.29,53.28,-3.789999999999999,-7.11,58533625.0,3021040372.0
4,688629.SH,20250321,53.28,62.01,64.27,52.82,62.42,-9.14,-14.64,73333927.0,4237395164.0
5,688629.SH,20250314,62.42,60.98,66.04,58.8,61.72,0.7000000000000028,1.13,90831010.0,5669000351.0
6,688629.SH,20250307,61.72,62.0,65.16,56.88,61.28,0.4399999999999977,0.72,122414921.0,7434091407.0
7,688629.SH,20250228,61.28,65.42,72.94,60.7,64.49,-3.2099999999999937,-4.98,162255893.0,10800244258.0
8,688629.SH,20250221,64.49,48.5,64.49,46.51,47.0,17.489999999999995,37.21,125152829.0,6689530598.0
9,688629.SH,20250214,47.0,48.99,49.54,41.58,46.47,0.5300000000000011,1.14,104693046.0,4693688629.0
10,688629.SH,20250207,46.47,41.14,47.25,40.0,37.9,8.57,22.61,89179012.0,3956657227.0
11,688629.SH,20250127,37.9,39.77,39.77,37.08,38.63,-0.730000000000004,-1.89,14046631.0,532559969.0
12,688629.SH,20250124,38.63,38.0,40.67,36.3,38.25,0.38000000000000256,0.99,87094523.0,3352795972.0
13,688629.SH,20250117,38.25,34.0,39.58,33.07,34.99,3.259999999999998,9.32,83909618.0,3123825381.0
14,688629.SH,20250110,34.99,31.86,38.0,30.66,31.68,3.3100000000000023,10.45,66649198.0,2244457644.0
15,688629.SH,20250103,31.68,38.99,38.99,31.53,38.89,-7.210000000000001,-18.54,55788795.0,1945965812.0
16,688629.SH,20241227,38.89,36.25,40.95,34.11,35.25,3.6400000000000006,10.33,102398090.0,3888678403.0
17,688629.SH,20241220,35.25,34.9,36.1,31.06,34.58,0.6700000000000017,1.94,59978906.0,2022990214.0
18,688629.SH,20241213,34.58,35.6,36.92,34.11,35.32,-0.740000000000002,-2.1,58865108.0,2089246569.0
19,688629.SH,20241206,35.32,33.88,35.67,33.7,33.82,1.5,4.44,41008916.0,1425708058.0
