,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605268.SH,20250425,8.13,7.91,8.2,7.84,7.91,0.22000000000000064,2.78,8821300.0,71104201.0
1,605268.SH,20250418,7.91,7.73,8.02,7.68,7.71,0.20000000000000018,2.59,10416453.0,81865833.0
2,605268.SH,20250411,7.71,8.18,8.2,6.86,8.49,-0.7800000000000002,-9.19,18701100.0,140360953.0
3,605268.SH,20250403,8.49,8.43,8.74,8.16,8.48,0.009999999999999787,0.12,9387958.0,79331889.0
4,605268.SH,20250328,8.48,8.65,8.68,8.3,8.64,-0.16000000000000014,-1.85,14648900.0,124567095.0
5,605268.SH,20250321,8.64,8.8,9.18,8.63,8.76,-0.11999999999999922,-1.37,21961310.0,194827037.0
6,605268.SH,20250314,8.76,8.62,8.8,8.53,8.64,0.11999999999999922,1.39,15560390.0,134696826.0
7,605268.SH,20250307,8.64,8.34,8.73,8.33,8.33,0.3100000000000005,3.72,17662310.0,150758452.0
8,605268.SH,20250228,8.33,8.21,8.55,8.16,8.21,0.11999999999999922,1.46,19378829.0,162639116.0
9,605268.SH,20250221,8.21,8.15,8.64,8.15,8.18,0.030000000000001137,0.37,20910249.0,173960454.0
10,605268.SH,20250214,8.18,8.15,8.38,8.1,8.13,0.049999999999998934,0.62,15460617.0,127405771.0
11,605268.SH,20250207,8.13,8.02,8.21,7.92,8.02,0.11000000000000121,1.37,10523500.0,84821433.0
12,605268.SH,20250127,8.02,8.0,8.13,7.96,7.98,0.03999999999999915,0.5,3616100.0,29063158.0
13,605268.SH,20250124,7.98,7.87,8.6,7.74,7.85,0.13000000000000078,1.66,31609180.0,257548433.0
14,605268.SH,20250117,7.85,7.99,8.38,7.77,8.2,-0.34999999999999964,-4.27,27401700.0,218713100.0
15,605268.SH,20250110,8.2,8.41,9.02,7.39,8.39,-0.19000000000000128,-2.26,51672486.0,425937107.0
16,605268.SH,20250103,8.39,8.2,8.67,8.03,8.25,0.14000000000000057,1.7,37085038.0,313009091.0
17,605268.SH,20241227,8.25,8.14,8.67,7.59,8.15,0.09999999999999964,1.23,36721561.0,303303923.0
18,605268.SH,20241220,8.15,8.55,8.7,7.88,8.56,-0.41000000000000014,-4.79,18937652.0,155885322.0
19,605268.SH,20241213,8.56,8.39,8.73,8.16,8.33,0.23000000000000043,2.76,24260514.0,204416322.0
20,605268.SH,20241206,8.33,8.54,8.63,8.2,8.54,-0.20999999999999908,-2.46,22588407.0,189861781.0
21,605268.SH,20241129,8.54,8.47,8.74,8.25,8.47,0.06999999999999851,0.83,20254014.0,172389253.0
22,605268.SH,20241122,8.47,8.58,8.79,8.08,8.55,-0.08000000000000007,-0.94,34688793.0,291917879.0
23,605268.SH,20241115,8.55,10.37,10.99,8.42,10.39,-1.8399999999999999,-17.71,81965043.0,784955252.0
24,605268.SH,20241108,10.39,9.48,10.47,9.32,9.48,0.9100000000000001,9.6,40416799.0,400129613.0
25,605268.SH,20241101,9.48,9.1,9.57,8.65,9.08,0.40000000000000036,4.41,26999795.0,244793934.0
26,605268.SH,20241025,9.08,8.15,9.17,8.06,8.12,0.9600000000000009,11.82,24041874.0,204976028.0
27,605268.SH,20241018,8.12,7.44,8.15,7.42,7.44,0.6799999999999988,9.14,19620637.0,154112142.0
28,605268.SH,20241011,7.44,8.93,8.93,7.35,8.13,-0.6900000000000004,-8.49,22911964.0,181744148.0
29,605268.SH,20240930,8.13,7.68,8.25,7.5,7.5,0.6300000000000008,8.4,10089520.0,80012112.0
30,605268.SH,20240927,7.5,7.02,7.65,6.9,7.08,0.41999999999999993,5.93,21072016.0,151162793.0
31,605268.SH,20240920,7.08,6.74,7.19,6.67,6.73,0.34999999999999964,5.2,8742400.0,61093356.0
32,605268.SH,20240913,6.73,6.44,6.82,6.44,6.58,0.15000000000000036,2.28,8870622.0,59581697.0
33,605268.SH,20240906,6.58,6.5,6.66,6.37,6.56,0.020000000000000462,0.3,8131271.0,53078406.0
34,605268.SH,20240830,6.56,6.17,6.63,6.15,6.16,0.39999999999999947,6.49,4998447.0,31894412.0
35,605268.SH,20240823,6.16,6.52,6.57,6.15,6.54,-0.3799999999999999,-5.81,3645269.0,23134786.0
