,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002625.SZ,20250418,40.19,39.7,41.2,39.5,39.29,0.8999999999999986,2.29,131037529.0,5292198404.81
1,002625.SZ,20250411,39.29,35.2,39.9,32.8,36.59,2.6999999999999957,7.38,241711313.0,8737672181.39
2,002625.SZ,20250403,36.59,38.0,38.41,34.03,38.76,-2.1699999999999946,-5.6,175240479.0,6320949136.64
3,002625.SZ,20250328,38.76,40.55,40.77,37.59,40.75,-1.990000000000002,-4.88,104730112.0,4130281769.75
4,002625.SZ,20250321,40.75,41.3,43.28,40.65,41.39,-0.6400000000000006,-1.55,135013571.0,5639359524.66
5,002625.SZ,20250314,41.39,41.6,42.84,40.5,41.43,-0.03999999999999915,-0.1,121124012.0,5007144863.98
6,002625.SZ,20250307,41.43,40.95,42.75,40.38,40.92,0.509999999999998,1.25,133374908.0,5511885230.08
7,002625.SZ,20250228,40.92,44.33,45.25,40.8,43.2,-2.280000000000001,-5.28,181236086.0,7850213661.73
8,002625.SZ,20250221,43.2,40.76,43.98,39.81,41.07,2.1300000000000026,5.19,171159305.0,7163004728.14
9,002625.SZ,20250214,41.07,43.05,43.6,40.1,43.19,-2.1199999999999974,-4.91,141588355.0,5925897846.75
10,002625.SZ,20250207,43.19,40.5,44.25,40.25,40.65,2.539999999999999,6.25,124048383.0,5276975083.87
11,002625.SZ,20250127,40.65,41.0,41.79,40.65,41.07,-0.4200000000000017,-1.02,25589532.0,1051749565.85
12,002625.SZ,20250124,41.07,42.4,45.2,39.44,41.59,-0.5200000000000031,-1.25,235781123.0,10056925462.06
13,002625.SZ,20250117,41.59,39.38,42.7,38.65,40.3,1.2900000000000063,3.2,153124437.0,6315747156.09
14,002625.SZ,20250110,40.3,40.4,42.24,39.34,40.46,-0.1600000000000037,-0.4,175704385.0,7163731325.49
15,002625.SZ,20250103,40.46,48.18,49.08,40.27,48.05,-7.589999999999996,-15.8,233298588.0,10505005359.84
16,002625.SZ,20241227,48.05,44.29,49.28,43.16,43.98,4.07,9.25,244093013.0,11128572934.57
17,002625.SZ,20241220,43.98,41.1,45.71,39.42,41.2,2.779999999999994,6.75,233940854.0,9870848501.74
18,002625.SZ,20241213,41.2,42.0,43.28,40.83,41.6,-0.3999999999999986,-0.96,211719134.0,8870118254.16
19,002625.SZ,20241206,41.6,40.29,42.58,39.1,40.13,1.4699999999999989,3.66,234605448.0,9567995537.25
20,002625.SZ,20241129,40.13,39.8,41.18,37.5,39.4,0.730000000000004,1.85,277841994.0,10978894531.83
21,002625.SZ,20241122,39.4,40.81,41.39,37.37,41.63,-2.230000000000004,-5.36,461932915.0,18260672741.6
22,002625.SZ,20241115,41.63,50.05,50.58,41.63,48.87,-7.239999999999995,-14.81,429132389.0,19971339309.18
23,002625.SZ,20241108,48.87,40.36,49.9,40.0,39.55,9.32,23.57,590222714.0,26688048779.91
24,002625.SZ,20241101,39.55,38.97,44.37,38.97,38.81,0.7399999999999949,1.91,694965112.0,28847132813.57
25,002625.SZ,20241025,38.81,35.83,41.88,35.18,33.5,5.310000000000002,15.85,742845733.0,28406344167.72
26,002625.SZ,20241018,33.5,28.13,34.25,26.74,26.9,6.600000000000001,24.54,704100955.0,21318424252.18
27,002625.SZ,20241011,26.68,27.26,29.99,25.15,24.78,1.8999999999999986,7.67,478723321.0,13491785003.85
28,002625.SZ,20240930,24.78,23.71,24.78,23.71,22.53,2.25,9.99,56837228.0,1399385289.23
29,002625.SZ,20240927,22.53,19.01,22.82,18.85,18.92,3.6099999999999994,19.08,215428194.0,4462857917.96
30,002625.SZ,20240920,18.92,19.15,20.22,18.81,18.65,0.2700000000000031,1.45,125728714.0,2456971769.91
31,002625.SZ,20240913,18.65,17.41,19.4,17.3,16.98,1.6699999999999982,9.84,186348031.0,3488551412.07
32,002625.SZ,20240906,16.98,17.23,17.38,16.82,17.31,-0.3299999999999983,-1.91,73539563.0,1267815010.18
33,002625.SZ,20240830,17.31,15.85,17.54,15.5,15.83,1.4799999999999986,9.35,102629417.0,1707169021.04
34,002625.SZ,20240823,15.83,15.72,16.66,15.53,15.79,0.040000000000000924,0.25,76344849.0,1232657843.45
35,002625.SZ,20240816,15.79,16.54,16.81,15.72,16.72,-0.9299999999999997,-5.56,72091908.0,1177346730.67
36,002625.SZ,20240809,16.72,17.37,17.75,16.53,17.56,-0.8399999999999999,-4.78,108805747.0,1867891646.38
37,002625.SZ,20240802,17.56,17.21,18.13,16.67,17.14,0.41999999999999815,2.45,141101902.0,2489568875.2
38,002625.SZ,20240726,17.14,17.07,17.35,16.27,17.13,0.010000000000001563,0.06,108632596.0,1848447607.46
39,002625.SZ,20240719,17.13,17.26,17.4,16.32,17.36,-0.23000000000000043,-1.32,78863758.0,1346866637.2
40,002625.SZ,20240712,17.36,16.89,17.45,16.48,16.74,0.620000000000001,3.7,76888778.0,1320434126.34
41,002625.SZ,20240705,16.74,17.26,17.29,16.17,17.21,-0.4700000000000024,-2.73,70070638.0,1185803190.34
42,002625.SZ,20240628,17.21,17.42,17.71,16.65,17.61,-0.3999999999999986,-2.27,95475366.0,1650415664.83
