,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300561.SZ,20250418,18.64,21.7,25.08,18.6,21.5,-2.8599999999999994,-13.3,224707726.0,4836604289.29
1,300561.SZ,20250411,21.5,17.9,23.66,15.0,21.66,-0.16000000000000014,-0.74,249455020.0,4855968254.88
2,300561.SZ,20250403,21.66,34.16,34.16,18.55,42.7,-21.040000000000003,-49.27,83247594.0,1728928316.2
3,300561.SZ,20250328,42.7,43.42,44.88,41.7,43.15,-0.44999999999999574,-1.04,78726911.0,3405071989.01
4,300561.SZ,20250321,43.15,47.03,47.96,43.08,49.0,-5.850000000000001,-11.94,119083405.0,5436202479.24
5,300561.SZ,20250314,49.0,42.15,52.98,41.65,42.15,6.850000000000001,16.25,149595980.0,6902076954.78
6,300561.SZ,20250307,42.15,45.12,45.53,41.2,46.88,-4.730000000000004,-10.09,120235442.0,5204595852.91
7,300561.SZ,20250228,46.88,48.6,49.65,44.56,49.49,-2.6099999999999994,-5.27,128185437.0,6051521183.29
8,300561.SZ,20250221,49.49,51.95,53.74,47.18,50.85,-1.3599999999999994,-2.67,127263994.0,6341717783.58
9,300561.SZ,20250214,50.85,53.5,56.3,50.7,53.87,-3.019999999999996,-5.61,168480041.0,8978648531.21
10,300561.SZ,20250207,53.87,49.62,56.94,48.61,49.58,4.289999999999999,8.65,118805712.0,6287712027.31
11,300561.SZ,20250127,49.58,53.11,54.2,49.13,54.54,-4.960000000000001,-9.09,32622681.0,1656707371.91
12,300561.SZ,20250124,54.54,58.07,63.65,53.75,57.05,-2.509999999999998,-4.4,216147502.0,12488825990.56
13,300561.SZ,20250117,57.05,56.0,67.0,56.0,57.0,0.04999999999999716,0.09,266426261.0,16128335901.09
14,300561.SZ,20250110,57.0,56.85,68.3,48.62,58.39,-1.3900000000000006,-2.38,308248265.0,17869403223.27
15,300561.SZ,20250103,58.39,51.27,61.69,51.26,52.6,5.789999999999999,11.01,246640873.0,14117890078.14
16,300561.SZ,20241227,52.6,51.08,54.86,44.72,51.15,1.4500000000000028,2.83,248158234.0,12138660615.82
