,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002132.SZ,20250425,3.21,3.13,3.35,3.09,3.1,0.10999999999999988,3.55,245678016.0,791259326.23
1,002132.SZ,20250418,3.1,3.19,3.37,3.03,3.21,-0.10999999999999988,-3.43,329666815.0,1053440316.67
2,002132.SZ,20250411,3.21,3.11,3.39,2.58,3.44,-0.22999999999999998,-6.69,550186792.0,1666540896.03
3,002132.SZ,20250403,3.44,3.74,4.24,3.44,3.5,-0.06000000000000005,-1.71,552447600.0,2082966380.72
4,002132.SZ,20250328,3.5,3.05,3.5,2.91,3.05,0.4500000000000002,14.75,329981617.0,1056600340.55
5,002132.SZ,20250321,3.05,3.0,3.12,2.95,2.98,0.06999999999999984,2.35,136273875.0,412023490.35
6,002132.SZ,20250314,2.98,2.97,3.02,2.9,2.98,0.0,0.0,72470700.0,214597877.5
7,002132.SZ,20250307,2.98,2.96,3.08,2.96,2.96,0.020000000000000018,0.68,119176441.0,357906053.06
8,002132.SZ,20250228,2.96,2.84,3.04,2.81,2.86,0.10000000000000009,3.5,150551442.0,443357682.33
9,002132.SZ,20250221,2.86,2.83,2.9,2.8,2.81,0.04999999999999982,1.78,94321802.0,268639154.41
10,002132.SZ,20250214,2.81,2.8,3.09,2.78,2.79,0.020000000000000018,0.72,170553310.0,493109716.61
11,002132.SZ,20250207,2.79,2.71,2.82,2.69,2.69,0.10000000000000009,3.72,61072574.0,167439665.51
12,002132.SZ,20250127,2.69,2.69,2.75,2.68,2.67,0.020000000000000018,0.75,22764967.0,61847403.9
13,002132.SZ,20250124,2.67,2.74,2.83,2.61,2.71,-0.040000000000000036,-1.48,145467651.0,392263123.71
14,002132.SZ,20250117,2.71,2.5,2.77,2.45,2.52,0.18999999999999995,7.54,115066574.0,306091868.54
15,002132.SZ,20250110,2.52,2.6,2.65,2.5,2.58,-0.06000000000000005,-2.33,78792472.0,203276361.1
16,002132.SZ,20250103,2.58,2.91,2.94,2.55,2.95,-0.3700000000000001,-12.54,113858198.0,313483705.23
17,002132.SZ,20241227,2.95,2.93,3.1,2.73,2.92,0.03000000000000025,1.03,267029946.0,780691376.91
18,002132.SZ,20241220,2.92,3.12,3.15,2.86,3.12,-0.20000000000000018,-6.41,118888524.0,355919755.46
19,002132.SZ,20241213,3.12,3.23,3.3,3.12,3.22,-0.10000000000000009,-3.11,185219806.0,594173430.04
20,002132.SZ,20241206,3.22,2.91,3.23,2.9,2.9,0.3200000000000003,11.03,201233855.0,620755408.14
21,002132.SZ,20241129,2.9,2.84,2.95,2.72,2.83,0.06999999999999984,2.47,110053446.0,314784985.16
22,002132.SZ,20241122,2.83,2.77,2.99,2.74,2.75,0.08000000000000007,2.91,114737333.0,326406266.44
23,002132.SZ,20241115,2.75,2.98,3.05,2.73,2.97,-0.2200000000000002,-7.41,125827236.0,368526472.8
