,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600973.SH,20250425,4.39,4.31,4.52,4.25,4.31,0.08000000000000007,1.86,138700544.0,610789528.0
1,600973.SH,20250418,4.31,4.43,4.6,4.22,4.39,-0.08000000000000007,-1.82,206258613.0,908527620.0
2,600973.SH,20250411,4.39,4.9,4.95,3.87,5.29,-0.9000000000000004,-17.01,313204677.0,1373539065.0
3,600973.SH,20250403,5.29,5.33,5.64,5.17,5.46,-0.16999999999999993,-3.11,393520423.0,2111964277.0
4,600973.SH,20250328,5.46,5.28,5.7,5.14,5.25,0.20999999999999996,4.0,682141197.0,3696095756.0
5,600973.SH,20250321,5.25,5.11,5.44,4.88,5.15,0.09999999999999964,1.94,461213657.0,2359613379.0
6,600973.SH,20250314,5.15,5.1,5.35,4.98,5.03,0.1200000000000001,2.39,317125768.0,1631039966.0
7,600973.SH,20250307,5.03,4.9,5.17,4.82,4.9,0.1299999999999999,2.65,254894639.0,1279072803.0
8,600973.SH,20250228,4.9,5.05,5.3,4.87,5.04,-0.13999999999999968,-2.78,392670212.0,1994910536.0
9,600973.SH,20250221,5.04,4.73,5.08,4.7,4.72,0.3200000000000003,6.78,401551435.0,1975557544.0
10,600973.SH,20250214,4.72,4.88,5.05,4.69,4.88,-0.16000000000000014,-3.28,384106422.0,1880687297.0
11,600973.SH,20250207,4.88,4.62,4.92,4.44,4.58,0.2999999999999998,6.55,233590552.0,1094675112.0
12,600973.SH,20250127,4.58,4.92,4.94,4.58,4.98,-0.40000000000000036,-8.03,94838325.0,446839834.0
13,600973.SH,20250124,4.98,4.69,5.25,4.65,4.7,0.28000000000000025,5.96,734526841.0,3667770972.0
14,600973.SH,20250117,4.7,4.42,4.88,4.2,4.52,0.1800000000000006,3.98,452874379.0,2058120498.0
15,600973.SH,20250110,4.52,4.85,5.08,4.5,5.31,-0.79,-14.88,680642922.0,3308406858.0
16,600973.SH,20250103,5.31,6.66,6.92,5.31,6.29,-0.9800000000000004,-15.58,1092128482.0,6611742350.0
17,600973.SH,20241227,6.29,5.4,6.29,4.85,5.39,0.9000000000000004,16.7,859962928.0,4762525306.0
18,600973.SH,20241220,5.39,4.4,5.7,4.38,4.39,1.0,22.78,656753328.0,3323500055.0
19,600973.SH,20241213,4.39,4.44,4.6,4.38,4.43,-0.040000000000000036,-0.9,108789641.0,487638500.0
20,600973.SH,20241206,4.43,4.35,4.55,4.27,4.33,0.09999999999999964,2.31,127621437.0,562178545.0
21,600973.SH,20241129,4.33,4.21,4.33,4.0,4.21,0.1200000000000001,2.85,94469155.0,394946336.0
22,600973.SH,20241122,4.21,4.12,4.41,4.01,4.09,0.1200000000000001,2.93,108478481.0,456728338.0
23,600973.SH,20241115,4.09,4.35,4.69,4.07,4.39,-0.2999999999999998,-6.83,160518226.0,703124467.0
24,600973.SH,20241108,4.39,4.08,4.6,4.05,4.06,0.33000000000000007,8.13,226286489.0,990742212.0
25,600973.SH,20241101,4.06,4.09,4.24,4.01,4.07,-0.010000000000000675,-0.25,122455216.0,506457922.0
26,600973.SH,20241025,4.07,3.86,4.09,3.81,3.85,0.2200000000000002,5.71,103594884.0,410229354.0
27,600973.SH,20241018,3.85,3.88,3.97,3.76,3.86,-0.009999999999999787,-0.26,75491288.0,292114779.0
28,600973.SH,20241011,3.86,4.39,4.4,3.83,4.0,-0.14000000000000012,-3.5,118401718.0,485017602.0
29,600973.SH,20240930,4.0,3.89,4.06,3.81,3.74,0.2599999999999998,6.95,42959508.0,169415444.0
30,600973.SH,20240927,3.74,3.38,3.75,3.36,3.36,0.38000000000000034,11.31,65349467.0,232000406.0
31,600973.SH,20240920,3.36,3.27,3.4,3.18,3.24,0.11999999999999966,3.7,31685349.0,104705925.0
32,600973.SH,20240913,3.24,3.2,3.29,3.12,3.2,0.040000000000000036,1.25,44035003.0,141254367.0
33,600973.SH,20240906,3.2,3.35,3.35,3.19,3.34,-0.13999999999999968,-4.19,32153517.0,104949911.0
34,600973.SH,20240830,3.34,3.26,3.38,3.18,3.25,0.08999999999999986,2.77,33515918.0,109536450.0
35,600973.SH,20240823,3.25,3.43,3.47,3.24,3.43,-0.18000000000000016,-5.25,27111453.0,91068507.0
36,600973.SH,20240816,3.43,3.44,3.54,3.38,3.47,-0.040000000000000036,-1.15,34643024.0,119650849.0
37,600973.SH,20240809,3.47,3.45,3.56,3.35,3.46,0.010000000000000231,0.29,49969765.0,173890096.0
38,600973.SH,20240802,3.46,3.37,3.55,3.31,3.36,0.10000000000000009,2.98,41158731.0,141748361.0
39,600973.SH,20240726,3.36,3.26,3.36,3.17,3.25,0.10999999999999988,3.38,40837241.0,133266247.0
40,600973.SH,20240719,3.25,3.38,3.39,3.16,3.39,-0.14000000000000012,-4.13,42756162.0,139282955.0
41,600973.SH,20240712,3.39,3.46,3.5,3.33,3.49,-0.10000000000000009,-2.87,49542978.0,169656772.0
42,600973.SH,20240705,3.49,3.58,3.65,3.44,3.61,-0.11999999999999966,-3.32,36879132.0,131116557.0
43,600973.SH,20240628,3.61,3.65,3.65,3.48,3.67,-0.06000000000000005,-1.63,46649378.0,166432661.0
44,600973.SH,20240621,3.67,3.84,3.93,3.66,3.85,-0.18000000000000016,-4.68,48065397.0,183366560.0
45,600973.SH,20240614,3.85,3.82,3.87,3.73,3.8,0.050000000000000266,1.32,36591270.0,139586010.0
46,600973.SH,20240607,3.8,4.13,4.14,3.71,4.15,-0.35000000000000053,-8.43,65646668.0,256593444.0
47,600973.SH,20240531,4.15,4.18,4.28,4.05,4.19,-0.040000000000000036,-0.95,66882335.0,278999851.0
48,600973.SH,20240524,4.19,4.44,4.46,4.17,4.5,-0.3099999999999996,-6.89,110299219.0,475935144.0
49,600973.SH,20240517,4.5,4.34,4.63,4.25,4.37,0.1299999999999999,2.97,116332589.0,510809193.0
50,600973.SH,20240510,4.37,4.29,4.43,4.24,4.23,0.13999999999999968,3.31,92579923.0,401215323.0
