,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300416.SZ,20250425,16.4,15.71,17.16,15.64,15.87,0.5299999999999994,3.34,96370155.0,1585842957.76
1,300416.SZ,20250418,15.87,17.09,17.33,15.6,16.78,-0.9100000000000019,-5.42,107179604.0,1759685381.99
2,300416.SZ,20250411,16.78,15.48,18.5,15.41,17.12,-0.33999999999999986,-1.99,168986686.0,2888116929.99
3,300416.SZ,20250403,17.12,16.73,18.0,16.51,16.58,0.5400000000000027,3.26,138304647.0,2377731977.63
4,300416.SZ,20250328,16.58,15.01,17.73,15.01,15.1,1.4799999999999986,9.8,199931134.0,3283953426.92
5,300416.SZ,20250321,15.1,14.7,15.99,14.24,14.7,0.40000000000000036,2.72,151547065.0,2305024258.13
6,300416.SZ,20250314,14.7,12.95,14.83,12.89,12.95,1.75,13.51,200265992.0,2827484600.72
7,300416.SZ,20250307,12.95,12.25,12.98,12.12,12.22,0.7299999999999986,5.97,63417176.0,798406987.88
8,300416.SZ,20250228,12.22,12.88,13.01,12.18,12.94,-0.7199999999999989,-5.56,84756214.0,1074933511.45
9,300416.SZ,20250221,12.94,11.73,13.19,11.41,11.71,1.2299999999999986,10.5,99370402.0,1221391121.64
10,300416.SZ,20250214,11.71,11.88,11.99,11.6,11.79,-0.0799999999999983,-0.68,43531736.0,511870406.78
11,300416.SZ,20250207,11.79,11.33,11.95,11.28,11.22,0.5699999999999985,5.08,29987097.0,348900982.28
12,300416.SZ,20250127,11.22,11.39,11.46,11.19,11.36,-0.1399999999999988,-1.23,5585354.0,63096611.7
13,300416.SZ,20250124,11.36,11.32,11.48,11.09,11.24,0.11999999999999922,1.07,32479862.0,366318388.48
14,300416.SZ,20250117,11.24,10.67,11.44,10.63,10.78,0.46000000000000085,4.27,36271037.0,405446993.53
15,300416.SZ,20250110,10.78,10.98,11.25,10.65,11.0,-0.22000000000000064,-2.0,37773058.0,414762954.46
16,300416.SZ,20250103,11.0,12.36,12.56,10.96,12.43,-1.4299999999999997,-11.5,41149785.0,480490564.83
17,300416.SZ,20241227,12.43,12.85,12.85,12.08,12.86,-0.4299999999999997,-3.34,39596723.0,491019816.26
18,300416.SZ,20241220,12.86,13.26,13.31,12.44,13.32,-0.46000000000000085,-3.45,47570219.0,609498876.74
19,300416.SZ,20241213,13.32,13.34,13.87,13.16,13.37,-0.049999999999998934,-0.37,77977420.0,1049422177.28
20,300416.SZ,20241206,13.37,13.04,13.58,12.86,13.04,0.33000000000000007,2.53,78104517.0,1031770993.04
21,300416.SZ,20241129,13.04,12.79,13.19,12.45,12.8,0.23999999999999844,1.87,63059857.0,812551778.71
22,300416.SZ,20241122,12.8,12.8,13.66,12.43,12.83,-0.02999999999999936,-0.23,86868376.0,1135456606.34
23,300416.SZ,20241115,12.83,13.74,14.56,12.8,13.72,-0.8900000000000006,-6.49,107950011.0,1490588761.72
24,300416.SZ,20241108,13.72,12.36,14.07,12.36,12.38,1.3399999999999999,10.82,128047487.0,1728749773.52
25,300416.SZ,20241101,12.38,13.03,13.39,12.36,13.03,-0.6499999999999986,-4.99,93719341.0,1209883053.7
