,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300828.SZ,20250425,15.6,14.99,16.39,14.68,14.8,0.7999999999999989,5.41,22872150.0,359122855.5
1,300828.SZ,20250418,14.8,14.52,15.2,14.44,14.31,0.4900000000000002,3.42,24216200.0,358650789.0
2,300828.SZ,20250411,14.31,14.5,15.0,12.35,16.37,-2.0600000000000005,-12.58,43703898.0,610638121.73
3,300828.SZ,20250403,16.37,18.15,21.0,15.97,18.15,-1.7799999999999976,-9.81,75864887.0,1387254684.42
4,300828.SZ,20250328,18.15,17.27,18.96,16.48,17.27,0.879999999999999,5.1,49702488.0,879197424.02
5,300828.SZ,20250321,17.27,16.58,17.98,16.28,16.51,0.759999999999998,4.6,43936310.0,753272473.14
6,300828.SZ,20250314,16.51,16.22,16.95,15.97,16.28,0.23000000000000043,1.41,31540330.0,520256321.8
7,300828.SZ,20250307,16.28,15.12,16.36,14.91,15.18,1.1000000000000014,7.25,22860600.0,360843347.5
8,300828.SZ,20250228,15.18,16.55,16.55,15.14,16.44,-1.2600000000000016,-7.66,32938124.0,531794245.76
9,300828.SZ,20250221,16.44,15.69,16.54,15.1,15.57,0.870000000000001,5.59,31218130.0,495287316.7
10,300828.SZ,20250214,15.57,15.19,16.48,15.08,15.17,0.40000000000000036,2.64,41788560.0,662631429.92
11,300828.SZ,20250207,15.17,14.58,15.41,14.57,14.49,0.6799999999999997,4.69,12859150.0,193531381.5
12,300828.SZ,20250127,14.49,14.76,14.93,14.41,14.75,-0.2599999999999998,-1.76,2965000.0,43385110.0
13,300828.SZ,20250124,14.75,14.54,15.01,14.36,14.52,0.23000000000000043,1.58,15569325.0,228208555.5
14,300828.SZ,20250117,14.52,13.52,14.94,13.15,13.8,0.7199999999999989,5.22,20183783.0,296168896.89
15,300828.SZ,20250110,13.8,14.44,14.69,13.4,14.55,-0.75,-5.15,28972557.0,417527714.74
16,300828.SZ,20250103,14.55,15.85,17.09,14.54,15.81,-1.2599999999999998,-7.97,40443612.0,656862853.93
17,300828.SZ,20241227,15.81,16.89,17.34,14.8,17.12,-1.3100000000000005,-7.65,40641287.0,659028499.98
18,300828.SZ,20241220,17.12,18.07,19.5,15.97,18.07,-0.9499999999999993,-5.26,73866841.0,1330439106.53
19,300828.SZ,20241213,18.07,16.17,18.62,16.07,17.1,0.9699999999999989,5.67,87353240.0,1558128236.0
20,300828.SZ,20241206,17.1,14.03,19.4,13.99,14.06,3.040000000000001,21.62,93631185.0,1643293843.0
21,300828.SZ,20241129,14.06,13.37,14.13,13.03,13.31,0.75,5.63,18235150.0,255769076.5
22,300828.SZ,20241122,13.31,13.63,14.07,12.91,13.44,-0.129999999999999,-0.97,16318039.0,226437394.8
23,300828.SZ,20241115,13.44,13.83,14.38,13.44,13.91,-0.47000000000000064,-3.38,19546446.0,279374268.66
24,300828.SZ,20241108,13.91,12.75,14.21,12.75,12.8,1.1099999999999994,8.67,20620875.0,287141266.36
25,300828.SZ,20241101,12.8,13.72,14.2,12.73,13.82,-1.0199999999999996,-7.38,21269216.0,293174155.08
26,300828.SZ,20241025,13.82,13.54,14.81,13.31,13.68,0.14000000000000057,1.02,32935120.0,466734795.75
27,300828.SZ,20241018,13.68,12.83,14.2,12.35,12.63,1.049999999999999,8.31,29640641.0,401444498.67
28,300828.SZ,20241011,12.63,15.77,15.81,12.32,13.42,-0.7899999999999991,-5.89,37197834.0,522935845.28
29,300828.SZ,20240930,13.42,12.34,13.62,12.08,11.93,1.4900000000000002,12.49,11787350.0,154874769.5
30,300828.SZ,20240927,11.93,10.59,12.07,10.43,10.61,1.3200000000000003,12.44,20928294.0,240128803.9
31,300828.SZ,20240920,10.61,10.76,11.11,10.35,10.76,-0.15000000000000036,-1.39,7051500.0,76137892.5
