,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688615.SH,20250418,232.7,204.0,240.82,203.29,202.02,30.67999999999998,15.19,8913353.0,2026703058.0
1,688615.SH,20250411,202.02,202.94,206.68,179.02,216.51,-14.48999999999998,-6.69,6036750.0,1175563003.0
2,688615.SH,20250403,216.51,209.51,221.0,207.1,212.16,4.349999999999994,2.05,3270598.0,700475723.0
3,688615.SH,20250328,212.16,220.23,230.88,210.51,223.0,-10.840000000000003,-4.86,5150755.0,1123306560.0
4,688615.SH,20250321,223.0,254.01,259.42,221.3,254.3,-31.30000000000001,-12.31,3782509.0,915971006.0
5,688615.SH,20250314,254.3,267.0,269.0,245.0,267.91,-13.610000000000014,-5.08,3473712.0,887150062.0
6,688615.SH,20250307,267.91,242.0,285.0,240.5,241.8,26.110000000000014,10.8,7121988.0,1895912028.0
7,688615.SH,20250228,241.8,262.7,269.99,241.43,265.8,-24.0,-9.03,5981248.0,1539682980.0
8,688615.SH,20250221,265.8,291.99,318.28,254.24,292.94,-27.139999999999986,-9.26,10152714.0,2798635367.0
9,688615.SH,20250214,292.94,257.0,298.79,245.08,258.3,34.639999999999986,13.41,9984901.0,2647727464.0
10,688615.SH,20250207,258.3,271.45,300.0,251.0,251.0,7.300000000000011,2.91,6677289.0,1789804525.0
11,688615.SH,20250127,251.0,243.01,265.0,243.0,250.72,0.28000000000000114,0.11,1863776.0,476875876.0
12,688615.SH,20250124,250.72,202.0,256.0,198.68,199.53,51.19,25.66,7179667.0,1611303382.0
13,688615.SH,20250117,199.53,181.0,207.36,180.01,184.46,15.069999999999993,8.17,4963958.0,990132936.0
14,688615.SH,20250110,184.46,186.69,194.83,174.02,186.69,-2.2299999999999898,-1.19,4415514.0,815981357.0
15,688615.SH,20250103,186.69,209.17,214.98,186.55,209.17,-22.47999999999999,-10.75,3147213.0,628490859.0
16,688615.SH,20241227,209.17,216.38,216.38,194.3,216.69,-7.52000000000001,-3.47,6493109.0,1339569134.0
17,688615.SH,20241220,216.69,225.82,225.82,209.51,227.1,-10.409999999999997,-4.58,4285550.0,926991680.0
18,688615.SH,20241213,227.1,239.0,258.05,224.5,234.4,-7.300000000000011,-3.11,8244197.0,1962598143.0
19,688615.SH,20241206,234.4,228.5,243.87,215.8,228.03,6.3700000000000045,2.79,6910712.0,1585589416.0
20,688615.SH,20241129,228.03,231.0,241.98,221.61,234.0,-5.969999999999999,-2.55,5841260.0,1345965676.0
21,688615.SH,20241122,234.0,252.07,254.86,232.13,253.99,-19.99000000000001,-7.87,7592070.0,1849526136.0
22,688615.SH,20241115,253.99,263.0,288.77,251.18,268.0,-14.009999999999991,-5.23,10888119.0,2915960296.0
23,688615.SH,20241108,268.0,205.25,288.88,198.51,202.5,65.5,32.35,11243436.0,2694897154.0
24,688615.SH,20241101,202.5,210.12,239.23,200.0,216.96,-14.460000000000008,-6.66,10782773.0,2332490401.0
25,688615.SH,20241025,216.96,203.0,228.81,185.0,205.75,11.210000000000008,5.45,15816851.0,3206630307.0
26,688615.SH,20241018,205.75,220.0,232.66,182.16,217.01,-11.259999999999991,-5.19,17581429.0,3600980432.0
27,688615.SH,20241011,217.01,390.0,507.0,174.55,245.01,-28.0,-11.43,29996791.0,7923177029.0
28,688615.SH,20240930,245.01,145.83,300.01,135.88,125.01,119.99999999999999,95.99,11937443.0,2257210428.0
29,688615.SH,20240927,125.01,100.0,135.0,88.93,55.18,69.83000000000001,126.55,21512704.0,2309861806.0
