,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600956.SH,20250418,7.12,7.08,7.19,7.03,7.02,0.10000000000000053,1.42,19421331.0,138000089.0
1,600956.SH,20250411,7.02,7.0,7.17,6.67,7.26,-0.2400000000000002,-3.31,45423176.0,317305478.0
2,600956.SH,20250403,7.26,7.15,7.28,7.11,7.14,0.1200000000000001,1.68,26092942.0,187924163.0
3,600956.SH,20250328,7.14,7.43,7.6,7.12,7.45,-0.3100000000000005,-4.16,43371322.0,318945926.0
4,600956.SH,20250321,7.45,7.34,7.52,7.31,7.34,0.11000000000000032,1.5,25514134.0,188761955.0
5,600956.SH,20250314,7.34,7.18,7.34,7.07,7.19,0.14999999999999947,2.09,29141125.0,210036419.0
6,600956.SH,20250307,7.19,7.34,7.39,7.11,7.32,-0.1299999999999999,-1.78,24384973.0,176135065.0
7,600956.SH,20250228,7.32,7.34,7.42,7.27,7.34,-0.019999999999999574,-0.27,20500736.0,150634580.0
8,600956.SH,20250221,7.34,7.4,7.47,7.3,7.39,-0.04999999999999982,-0.68,18532313.0,136494602.0
9,600956.SH,20250214,7.39,7.7,7.73,7.39,7.71,-0.3200000000000003,-4.15,21664973.0,162435342.0
10,600956.SH,20250207,7.71,7.27,7.78,7.22,7.27,0.4400000000000004,6.05,36655653.0,276391388.0
11,600956.SH,20250127,7.27,7.16,7.33,7.16,7.17,0.09999999999999964,1.39,5644600.0,41134201.0
12,600956.SH,20250124,7.17,7.26,7.35,7.01,7.25,-0.08000000000000007,-1.1,21201907.0,151198150.0
13,600956.SH,20250117,7.25,7.18,7.3,7.09,7.18,0.07000000000000028,0.97,20490248.0,147541931.0
14,600956.SH,20250110,7.18,7.36,7.45,7.14,7.3,-0.1200000000000001,-1.64,17468666.0,127195447.0
15,600956.SH,20250103,7.3,7.58,7.7,7.28,7.59,-0.29000000000000004,-3.82,23807387.0,178827526.0
16,600956.SH,20241227,7.59,7.58,7.63,7.46,7.59,0.0,0.0,23154924.0,174674172.0
17,600956.SH,20241220,7.59,7.64,7.9,7.58,7.67,-0.08000000000000007,-1.04,36023655.0,278421133.0
18,600956.SH,20241213,7.67,7.75,7.96,7.66,7.77,-0.09999999999999964,-1.29,33728000.0,262012367.0
19,600956.SH,20241206,7.77,7.73,7.87,7.64,7.76,0.009999999999999787,0.13,28117009.0,218008222.0
20,600956.SH,20241129,7.76,7.75,7.82,7.52,7.75,0.009999999999999787,0.13,30240214.0,232807894.0
21,600956.SH,20241122,7.75,7.86,8.15,7.73,7.82,-0.07000000000000028,-0.9,58204026.0,462227969.0
22,600956.SH,20241115,7.82,7.8,8.37,7.76,7.81,0.010000000000000675,0.13,80441436.0,642380141.0
23,600956.SH,20241108,7.81,7.63,8.01,7.6,7.63,0.17999999999999972,2.36,58701552.0,456885101.0
24,600956.SH,20241101,7.63,7.84,7.95,7.52,7.85,-0.21999999999999975,-2.8,39104719.0,302347235.0
25,600956.SH,20241025,7.85,7.55,7.98,7.42,7.56,0.29000000000000004,3.84,43973870.0,337657667.0
26,600956.SH,20241018,7.56,7.72,7.8,7.34,7.67,-0.11000000000000032,-1.43,32272005.0,244823500.0
27,600956.SH,20241011,7.67,8.97,8.97,7.61,8.15,-0.4800000000000004,-5.89,57553199.0,468241437.0
28,600956.SH,20240930,8.15,7.78,8.15,7.65,7.43,0.7200000000000006,9.69,18547920.0,147049400.0
29,600956.SH,20240927,7.43,6.71,7.48,6.63,6.68,0.75,11.23,32198388.0,227530456.0
30,600956.SH,20240920,6.68,6.61,6.8,6.57,6.6,0.08000000000000007,1.21,12655300.0,84505556.0
31,600956.SH,20240913,6.6,6.76,6.76,6.51,6.75,-0.15000000000000036,-2.22,31511832.0,209458566.0
32,600956.SH,20240906,6.75,6.97,7.15,6.73,6.97,-0.21999999999999975,-3.16,31406006.0,216872942.0
33,600956.SH,20240830,6.97,7.02,7.11,6.68,6.99,-0.020000000000000462,-0.29,24524110.0,170072102.0
34,600956.SH,20240823,6.99,7.15,7.24,6.91,7.16,-0.16999999999999993,-2.37,20038853.0,141492320.0
35,600956.SH,20240816,7.16,7.19,7.27,7.07,7.1,0.0600000000000005,0.85,23298056.0,167065817.0
36,600956.SH,20240809,7.1,7.2,7.33,7.1,7.27,-0.16999999999999993,-2.34,24606595.0,177054672.0
37,600956.SH,20240802,7.27,7.5,7.5,7.09,7.52,-0.25,-3.32,31772756.0,230761280.0
38,600956.SH,20240726,7.52,7.4,7.53,7.24,7.44,0.07999999999999918,1.08,23308454.0,177331755.0
39,600956.SH,20240719,7.44,7.62,7.67,7.31,7.65,-0.20999999999999996,-2.75,20383454.0,156153478.0
40,600956.SH,20240712,7.65,7.9,7.91,7.51,7.9,-0.25,-3.16,23458264.0,185823351.0
41,600956.SH,20240705,7.9,7.97,8.13,7.79,7.95,-0.04999999999999982,-0.63,24734536.0,202949541.0
42,600956.SH,20240628,7.95,8.31,8.36,7.79,8.38,-0.4300000000000006,-5.13,29032599.0,239537108.0
43,600956.SH,20240621,8.38,8.71,8.8,8.35,8.73,-0.34999999999999964,-4.01,27369974.0,240327627.0
44,600956.SH,20240614,8.73,8.94,8.99,8.49,9.0,-0.2699999999999996,-3.0,35221305.0,315991788.0
45,600956.SH,20240607,9.0,9.0,9.13,8.69,8.9,0.09999999999999964,1.12,47967471.0,439073916.0
46,600956.SH,20240531,8.9,8.67,9.11,8.67,8.73,0.16999999999999993,1.95,50864216.0,467012063.0
47,600956.SH,20240524,8.73,8.77,8.92,8.49,8.68,0.05000000000000071,0.58,31014061.0,279340850.0
48,600956.SH,20240517,8.68,8.94,8.96,8.47,8.89,-0.21000000000000085,-2.36,40383749.0,364319054.0
49,600956.SH,20240510,8.89,8.45,8.91,8.42,8.39,0.5,5.96,38198448.0,340488356.0
50,600956.SH,20240430,8.39,8.39,8.51,8.3,8.42,-0.02999999999999936,-0.36,12665922.0,109480532.0
51,600956.SH,20240426,8.42,8.56,8.7,8.2,8.67,-0.25,-2.88,30312606.0,263010787.0
52,600956.SH,20240419,8.67,8.56,8.84,8.44,8.57,0.09999999999999964,1.17,41147427.0,366102609.0
53,600956.SH,20240412,8.57,8.54,8.75,8.42,8.47,0.09999999999999964,1.18,42683748.0,376087711.0
