,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600497.SH,20250418,5.06,5.11,5.21,5.02,5.09,-0.03000000000000025,-0.59,219493361.0,1120322562.0
1,600497.SH,20250411,5.09,5.13,5.17,4.72,5.43,-0.33999999999999986,-6.26,425488228.0,2122872058.0
2,600497.SH,20250403,5.43,5.54,5.57,5.4,5.57,-0.14000000000000057,-2.51,234721898.0,1282486972.0
3,600497.SH,20250328,5.57,5.77,5.97,5.54,5.77,-0.1999999999999993,-3.47,461970974.0,2670965573.0
4,600497.SH,20250321,5.77,5.96,5.98,5.73,5.95,-0.1800000000000006,-3.03,329306854.0,1932537575.0
5,600497.SH,20250314,5.95,5.87,6.06,5.78,5.75,0.20000000000000018,3.48,721163836.0,4264638946.0
6,600497.SH,20250307,5.75,5.41,5.82,5.41,5.4,0.34999999999999964,6.48,454717028.0,2552923923.0
7,600497.SH,20250228,5.4,5.51,5.54,5.4,5.52,-0.11999999999999922,-2.17,277129128.0,1513850443.0
8,600497.SH,20250221,5.52,5.56,5.59,5.48,5.58,-0.0600000000000005,-1.08,301952782.0,1668447018.0
9,600497.SH,20250214,5.58,5.71,5.72,5.54,5.69,-0.11000000000000032,-1.93,307655932.0,1733677724.0
10,600497.SH,20250207,5.69,5.59,5.74,5.52,5.54,0.15000000000000036,2.71,209211381.0,1178276325.0
11,600497.SH,20250127,5.54,5.62,5.66,5.53,5.61,-0.07000000000000028,-1.25,68333268.0,383040403.0
12,600497.SH,20250124,5.61,5.7,5.72,5.53,5.66,-0.04999999999999982,-0.88,224975868.0,1261520500.0
13,600497.SH,20250117,5.66,5.43,5.7,5.4,5.47,0.1900000000000004,3.47,279147085.0,1563985593.0
14,600497.SH,20250110,5.47,5.48,5.61,5.37,5.49,-0.020000000000000462,-0.36,247635389.0,1361974806.0
15,600497.SH,20250103,5.49,5.73,5.75,5.45,5.73,-0.2400000000000002,-4.19,237719165.0,1330795295.0
16,600497.SH,20241227,5.73,5.79,5.82,5.66,5.79,-0.05999999999999961,-1.04,210348504.0,1205066686.0
17,600497.SH,20241220,5.79,5.94,6.0,5.75,5.94,-0.15000000000000036,-2.53,306190500.0,1796857334.0
18,600497.SH,20241213,5.94,6.05,6.32,5.93,6.04,-0.09999999999999964,-1.66,676785536.0,4147869600.0
19,600497.SH,20241206,6.04,5.78,6.36,5.77,5.82,0.21999999999999975,3.78,793632892.0,4806598693.0
