,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301285.SZ,20250418,27.2,28.66,29.63,26.8,28.07,-0.870000000000001,-3.1,14763976.0,418819797.8
1,301285.SZ,20250411,28.07,26.4,28.44,23.55,28.3,-0.23000000000000043,-0.81,27343824.0,729786178.0
2,301285.SZ,20250403,28.3,28.83,29.8,27.64,28.69,-0.39000000000000057,-1.36,12271758.0,350724712.85
3,301285.SZ,20250328,28.69,31.4,31.9,28.27,31.72,-3.0299999999999976,-9.55,14350047.0,428341164.09
4,301285.SZ,20250321,31.72,33.87,33.89,31.2,33.59,-1.8700000000000045,-5.57,10988646.0,358156701.9
5,301285.SZ,20250314,33.59,35.03,35.8,32.7,34.75,-1.1599999999999966,-3.34,18151560.0,624081688.44
6,301285.SZ,20250307,34.75,32.09,35.96,31.26,32.0,2.75,8.59,30106164.0,1027493220.79
7,301285.SZ,20250228,32.0,31.49,34.77,30.51,31.74,0.26000000000000156,0.82,29688394.0,970377148.1
8,301285.SZ,20250221,31.74,28.95,31.96,27.96,28.87,2.8699999999999974,9.94,24041531.0,716714770.89
9,301285.SZ,20250214,28.87,30.43,30.66,28.4,30.43,-1.5599999999999987,-5.13,18373045.0,542780885.66
10,301285.SZ,20250207,30.43,29.86,31.1,29.53,29.53,0.8999999999999986,3.05,11984888.0,364994044.98
11,301285.SZ,20250127,29.53,29.88,29.96,29.22,29.7,-0.16999999999999815,-0.57,1851400.0,54716077.0
12,301285.SZ,20250124,29.7,30.15,31.2,29.3,30.15,-0.4499999999999993,-1.49,19790755.0,596567252.11
13,301285.SZ,20250117,30.15,29.66,33.5,29.0,30.2,-0.05000000000000071,-0.17,32973969.0,1034113225.18
14,301285.SZ,20250110,30.2,28.2,31.8,26.96,28.36,1.8399999999999999,6.49,21610121.0,637822647.06
15,301285.SZ,20250103,28.36,29.9,30.39,27.96,30.02,-1.6600000000000001,-5.53,15429917.0,450928374.71
16,301285.SZ,20241227,30.02,30.2,30.89,27.7,30.45,-0.4299999999999997,-1.41,25619591.0,761729885.09
17,301285.SZ,20241220,30.45,29.97,30.76,27.3,29.98,0.46999999999999886,1.57,21945542.0,643677383.96
18,301285.SZ,20241213,29.98,29.0,30.58,28.18,29.15,0.8300000000000018,2.85,21206194.0,624298414.06
19,301285.SZ,20241206,29.15,30.05,31.85,28.76,30.22,-1.0700000000000003,-3.54,22756236.0,684151425.94
20,301285.SZ,20241129,30.22,27.8,30.5,26.15,27.11,3.1099999999999994,11.47,49813646.0,1437000848.12
21,301285.SZ,20241122,27.11,25.1,27.59,23.2,25.0,2.1099999999999994,8.44,44616764.0,1155175917.36
22,301285.SZ,20241115,25.0,25.4,27.66,24.97,25.4,-0.3999999999999986,-1.57,29562084.0,787187797.35
23,301285.SZ,20241108,25.4,23.59,27.57,23.49,23.48,1.9199999999999982,8.18,40027495.0,1039255895.34
24,301285.SZ,20241101,23.48,26.36,26.51,23.3,26.23,-2.75,-10.48,20380486.0,511936617.04
25,301285.SZ,20241025,26.23,27.54,28.81,25.93,27.75,-1.5199999999999996,-5.48,25928542.0,701666234.18
26,301285.SZ,20241018,27.75,25.06,28.33,24.62,25.0,2.75,11.0,25547751.0,677906001.16
27,301285.SZ,20241011,25.0,30.8,30.85,24.45,26.47,-1.4699999999999989,-5.55,33289888.0,907515070.46
28,301285.SZ,20240930,26.47,24.45,27.48,23.5,23.83,2.6400000000000006,11.08,12056776.0,304945125.02
29,301285.SZ,20240927,23.83,21.68,24.07,21.43,21.51,2.3199999999999967,10.79,16481362.0,376123122.47
30,301285.SZ,20240920,21.51,21.49,21.98,20.65,21.7,-0.18999999999999773,-0.88,5347600.0,113286756.0
31,301285.SZ,20240913,21.7,22.5,22.55,20.94,22.45,-0.75,-3.34,6736329.0,147286585.27
32,301285.SZ,20240906,22.45,22.79,23.34,22.06,22.86,-0.41000000000000014,-1.79,9831354.0,224176928.85
33,301285.SZ,20240830,22.86,22.01,23.15,21.3,22.17,0.6899999999999977,3.11,7029262.0,156671313.67
34,301285.SZ,20240823,22.17,23.62,23.88,21.7,23.63,-1.4599999999999973,-6.18,7639043.0,173017231.91
35,301285.SZ,20240816,23.63,23.0,23.86,21.4,23.2,0.4299999999999997,1.85,19227100.0,434330562.92
36,301285.SZ,20240809,23.2,21.98,23.48,21.08,22.18,1.0199999999999996,4.6,11777084.0,261946226.53
37,301285.SZ,20240802,22.18,23.16,23.2,20.99,23.0,-0.8200000000000003,-3.57,10737960.0,239799851.13
38,301285.SZ,20240726,23.0,23.5,23.52,21.79,23.4,-0.3999999999999986,-1.71,8682166.0,196225492.0
39,301285.SZ,20240719,23.4,23.2,23.68,22.04,23.22,0.17999999999999972,0.78,12075200.0,276718729.0
40,301285.SZ,20240712,23.22,23.57,24.61,22.76,23.85,-0.6300000000000026,-2.64,14363318.0,341810643.0
41,301285.SZ,20240705,23.85,25.97,26.5,23.02,26.09,-2.2399999999999984,-8.59,18715389.0,458725112.47
42,301285.SZ,20240628,26.09,24.9,27.1,24.13,25.09,1.0,3.99,23114842.0,592687798.7
43,301285.SZ,20240621,25.09,25.65,25.65,24.2,25.4,-0.3099999999999987,-1.22,14635700.0,365775515.0
44,301285.SZ,20240614,25.4,22.31,25.66,21.76,22.31,3.09,13.85,18543203.0,457318252.06
45,301285.SZ,20240607,22.31,24.45,24.7,21.91,24.53,-2.2200000000000024,-9.05,15142412.0,350598126.45
46,301285.SZ,20240531,24.43,23.77,24.91,23.51,24.1,0.3299999999999983,1.37,18548798.0,454062339.84
47,301285.SZ,20240524,24.1,21.22,25.26,21.04,21.2,2.900000000000002,13.68,26350872.0,619590036.66
