,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300838.SZ,20250425,14.51,14.9,14.94,14.3,14.77,-0.2599999999999998,-1.76,8367000.0,122347196.0
1,300838.SZ,20250418,14.77,15.41,15.49,14.66,15.3,-0.5300000000000011,-3.46,5969954.0,89534948.64
2,300838.SZ,20250411,15.3,16.0,16.0,14.34,16.7,-1.3999999999999986,-8.38,13423050.0,204886351.0
3,300838.SZ,20250403,16.7,16.22,16.72,15.93,16.28,0.41999999999999815,2.58,9215309.0,151596476.77
4,300838.SZ,20250328,16.28,16.9,17.05,16.1,16.79,-0.509999999999998,-3.04,14317610.0,237717573.75
5,300838.SZ,20250321,16.79,16.73,17.17,16.57,16.8,-0.010000000000001563,-0.06,16782010.0,283497497.39
6,300838.SZ,20250314,16.8,16.03,16.8,15.62,15.91,0.8900000000000006,5.59,16366400.0,265715010.35
7,300838.SZ,20250307,15.91,15.13,16.17,14.86,15.05,0.8599999999999994,5.71,16027972.0,249462229.29
8,300838.SZ,20250228,15.05,15.48,15.9,14.91,15.6,-0.5499999999999989,-3.53,21528107.0,333949803.75
9,300838.SZ,20250221,15.6,14.92,15.65,14.9,14.98,0.6199999999999992,4.14,19599578.0,299918152.92
10,300838.SZ,20250214,14.98,14.35,15.1,14.26,14.43,0.5500000000000007,3.81,19030130.0,282241083.92
11,300838.SZ,20250207,14.43,13.75,14.48,13.63,13.76,0.6699999999999999,4.87,12760200.0,179219694.93
12,300838.SZ,20250127,13.76,13.6,13.93,13.54,13.59,0.16999999999999993,1.25,2624710.0,36006373.6
13,300838.SZ,20250124,13.59,14.0,14.07,12.95,13.69,-0.09999999999999964,-0.73,15059985.0,203611185.6
14,300838.SZ,20250117,13.69,12.7,13.84,12.57,12.95,0.7400000000000002,5.71,13430760.0,180254830.8
15,300838.SZ,20250110,12.95,12.23,13.3,11.59,12.6,0.34999999999999964,2.78,14713200.0,189893324.49
16,300838.SZ,20250103,12.6,12.72,13.14,12.2,12.72,-0.120000000000001,-0.94,8264449.0,104470179.22
17,300838.SZ,20241227,12.72,13.21,13.31,11.95,13.25,-0.5299999999999994,-4.0,9242700.0,116269047.0
18,300838.SZ,20241220,13.25,13.75,13.97,12.63,13.75,-0.5,-3.64,10658000.0,141803868.8
