,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603658.SH,20250425,39.15,39.9,40.31,38.4,40.0,-0.8500000000000014,-2.13,15296581.0,605709865.0
1,603658.SH,20250418,40.0,42.4,42.47,39.71,42.24,-2.240000000000002,-5.3,12827791.0,525238944.0
2,603658.SH,20250411,42.24,41.15,42.87,38.73,42.75,-0.509999999999998,-1.19,18952136.0,783531184.0
3,603658.SH,20250403,42.75,42.39,43.14,41.5,42.5,0.25,0.59,10179098.0,433151856.0
4,603658.SH,20250328,42.5,41.6,43.16,41.58,41.88,0.6199999999999974,1.48,12275755.0,521278586.0
5,603658.SH,20250321,41.88,42.48,43.2,41.5,42.38,-0.5,-1.18,14011419.0,595271856.0
6,603658.SH,20250314,42.38,42.93,43.2,41.02,41.94,0.44000000000000483,1.05,16101750.0,672691779.0
7,603658.SH,20250307,41.94,40.35,43.55,40.23,40.31,1.6299999999999955,4.04,22955484.0,961460235.0
8,603658.SH,20250228,40.31,42.4,42.53,40.2,43.31,-3.0,-6.93,22312949.0,926376450.0
9,603658.SH,20250221,43.31,42.85,45.17,41.72,41.93,1.3800000000000026,3.29,30885294.0,1338076548.0
10,603658.SH,20250214,41.93,41.0,42.3,40.45,40.96,0.9699999999999989,2.37,19155593.0,790010119.0
11,603658.SH,20250207,40.96,40.2,41.28,39.77,40.09,0.8699999999999974,2.17,8037840.0,325230613.0
12,603658.SH,20250127,40.09,40.2,40.64,39.67,40.13,-0.03999999999999915,-0.1,2246846.0,90244802.0
13,603658.SH,20250124,40.13,40.2,40.85,39.58,40.12,0.010000000000005116,0.02,7395318.0,297075742.0
14,603658.SH,20250117,40.12,39.81,40.94,39.68,40.01,0.10999999999999943,0.27,10195450.0,409787864.0
15,603658.SH,20250110,40.01,42.0,42.7,40.0,42.01,-2.0,-4.76,10669785.0,440521551.0
16,603658.SH,20250103,42.01,44.53,45.05,41.7,44.68,-2.6700000000000017,-5.98,9287391.0,402444443.0
17,603658.SH,20241227,44.68,45.0,46.4,43.87,44.99,-0.3100000000000023,-0.69,14578117.0,654057155.0
18,603658.SH,20241220,44.99,45.2,46.66,44.32,45.18,-0.18999999999999773,-0.42,17000648.0,769733738.0
19,603658.SH,20241213,45.18,45.75,46.3,44.61,45.64,-0.46000000000000085,-1.01,16976145.0,770136929.0
20,603658.SH,20241206,45.64,46.47,47.0,44.9,46.47,-0.8299999999999983,-1.79,11500257.0,526476609.0
21,603658.SH,20241129,46.47,44.2,47.08,44.1,44.2,2.269999999999996,5.14,12841918.0,587872415.0
22,603658.SH,20241122,44.2,45.89,47.25,44.18,45.72,-1.519999999999996,-3.32,17420779.0,806070392.0
23,603658.SH,20241115,45.72,46.1,47.82,45.41,46.19,-0.46999999999999886,-1.02,17324698.0,803602007.0
24,603658.SH,20241108,46.19,45.37,47.1,44.91,45.38,0.8099999999999952,1.78,19816596.0,909055996.0
25,603658.SH,20241101,45.38,44.7,46.4,43.54,44.7,0.6799999999999997,1.52,23519247.0,1059798014.0
26,603658.SH,20241025,44.7,43.96,45.04,42.96,43.7,1.0,2.29,19023352.0,837356962.0
27,603658.SH,20241018,43.7,44.27,44.79,42.13,44.14,-0.4399999999999977,-1.0,19814894.0,861283463.0
28,603658.SH,20241011,44.14,52.97,52.98,43.53,48.16,-4.019999999999996,-8.35,39388997.0,1909123649.0
29,603658.SH,20240930,48.16,45.9,48.17,44.76,43.82,4.339999999999996,9.9,11048934.0,515471579.0
30,603658.SH,20240927,43.82,38.58,43.83,38.11,38.68,5.140000000000001,13.29,18376722.0,743861703.0
31,603658.SH,20240920,38.68,38.36,39.39,37.56,38.36,0.3200000000000003,0.83,5749743.0,220775525.0
32,603658.SH,20240913,38.36,39.99,40.2,38.21,40.0,-1.6400000000000006,-4.1,10379799.0,406129137.0
33,603658.SH,20240906,40.0,40.61,40.95,39.72,40.84,-0.8400000000000034,-2.06,12466457.0,502820730.0
34,603658.SH,20240830,40.84,39.08,41.38,38.82,39.37,1.470000000000006,3.73,13595314.0,543011477.0
35,603658.SH,20240823,39.37,40.51,41.08,37.94,40.56,-1.1900000000000048,-2.93,19247908.0,758093136.0
