,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300267.SZ,20250425,3.04,2.36,3.38,2.34,2.38,0.6600000000000001,27.73,536052370.0,1598665050.97
1,300267.SZ,20250418,2.38,2.44,2.49,2.32,2.41,-0.03000000000000025,-1.24,95155132.0,228397590.46
2,300267.SZ,20250411,2.41,2.57,2.57,2.14,2.66,-0.25,-9.4,191384640.0,448627031.96
3,300267.SZ,20250403,2.66,2.64,2.72,2.55,2.65,0.010000000000000231,0.38,99339792.0,262785544.8
4,300267.SZ,20250328,2.65,2.75,2.77,2.6,2.77,-0.1200000000000001,-4.33,127345472.0,339584100.52
5,300267.SZ,20250321,2.77,2.87,2.88,2.76,2.88,-0.10999999999999988,-3.82,152111025.0,428264701.5
6,300267.SZ,20250314,2.88,2.74,2.94,2.69,2.69,0.18999999999999995,7.06,252308092.0,708049689.91
7,300267.SZ,20250307,2.69,2.71,2.79,2.66,2.71,-0.020000000000000018,-0.74,118891732.0,323457243.1
8,300267.SZ,20250228,2.71,2.86,2.91,2.7,2.85,-0.14000000000000012,-4.91,166617128.0,471370964.12
9,300267.SZ,20250221,2.85,3.0,3.17,2.78,2.92,-0.06999999999999984,-2.4,313622498.0,918695172.77
10,300267.SZ,20250214,2.92,2.72,3.01,2.71,2.72,0.19999999999999973,7.35,273081471.0,773881998.95
11,300267.SZ,20250207,2.72,2.53,2.76,2.51,2.5,0.2200000000000002,8.8,102095193.0,267599991.1
12,300267.SZ,20250127,2.5,2.5,2.55,2.48,2.49,0.009999999999999787,0.4,21793200.0,54901232.0
13,300267.SZ,20250124,2.49,2.66,2.68,2.43,2.64,-0.1499999999999999,-5.68,136905202.0,348496181.26
14,300267.SZ,20250117,2.64,2.5,2.72,2.46,2.54,0.10000000000000009,3.94,127672546.0,334116222.2
15,300267.SZ,20250110,2.54,2.61,2.83,2.54,2.58,-0.040000000000000036,-1.55,252672753.0,678827362.09
16,300267.SZ,20250103,2.58,2.9,2.9,2.56,2.91,-0.33000000000000007,-11.34,117507763.0,324534581.79
17,300267.SZ,20241227,2.91,3.23,3.24,2.81,3.23,-0.31999999999999984,-9.91,190814521.0,563477465.11
18,300267.SZ,20241220,3.23,3.39,3.49,3.13,3.44,-0.20999999999999996,-6.1,216237777.0,714956266.13
19,300267.SZ,20241213,3.44,3.58,3.83,3.44,3.52,-0.08000000000000007,-2.27,505134593.0,1808875555.22
20,300267.SZ,20241206,3.52,3.21,3.88,3.18,3.19,0.33000000000000007,10.34,396523404.0,1333780601.42
21,300267.SZ,20241129,3.19,3.0,3.25,2.92,3.0,0.18999999999999995,6.33,223750698.0,693767433.88
22,300267.SZ,20241122,3.0,3.03,3.21,2.9,3.03,-0.029999999999999805,-0.99,259270001.0,797861954.19
23,300267.SZ,20241115,3.03,3.33,3.54,3.01,3.35,-0.3200000000000003,-9.55,347667876.0,1139716679.2
24,300267.SZ,20241108,3.35,2.81,3.62,2.81,2.84,0.5100000000000002,17.96,439072039.0,1399343737.51
25,300267.SZ,20241101,2.84,2.99,3.14,2.83,3.04,-0.20000000000000018,-6.58,334362406.0,995747082.11
26,300267.SZ,20241025,3.04,2.77,3.32,2.74,2.77,0.27,9.75,417813950.0,1241483639.79
27,300267.SZ,20241018,2.77,2.7,2.83,2.64,2.68,0.08999999999999986,3.36,187851314.0,513758877.43
28,300267.SZ,20241011,2.68,3.42,3.42,2.64,2.88,-0.19999999999999973,-6.94,328509675.0,983034635.96
29,300267.SZ,20240930,2.88,2.66,2.9,2.57,2.52,0.3599999999999999,14.29,97447803.0,267004406.12
30,300267.SZ,20240927,2.52,2.19,2.57,2.19,2.18,0.33999999999999986,15.6,163612901.0,386106221.92
31,300267.SZ,20240920,2.18,2.25,2.25,2.12,2.26,-0.07999999999999963,-3.54,75202110.0,163858682.8
32,300267.SZ,20240913,2.26,2.21,2.29,2.19,2.21,0.04999999999999982,2.26,118054803.0,264364656.04
33,300267.SZ,20240906,2.21,2.26,2.3,2.2,2.26,-0.04999999999999982,-2.21,86918356.0,194828185.16
34,300267.SZ,20240830,2.26,2.14,2.29,2.13,2.16,0.09999999999999964,4.63,113093021.0,249369536.1
35,300267.SZ,20240823,2.16,2.39,2.4,2.14,2.39,-0.22999999999999998,-9.62,165782801.0,376159747.18
36,300267.SZ,20240816,2.39,2.47,2.75,2.3,2.5,-0.10999999999999988,-4.4,435967907.0,1064424522.77
37,300267.SZ,20240809,2.5,2.25,2.96,2.19,2.28,0.2200000000000002,9.65,361405326.0,940898829.08
38,300267.SZ,20240802,2.28,2.12,2.32,2.09,2.12,0.1599999999999997,7.55,88904316.0,197754700.04
39,300267.SZ,20240726,2.12,2.11,2.16,2.05,2.12,0.0,0.0,50956172.0,107260364.32
40,300267.SZ,20240719,2.12,2.17,2.19,2.07,2.15,-0.029999999999999805,-1.4,58663957.0,123910891.4
41,300267.SZ,20240712,2.15,2.19,2.19,2.03,2.23,-0.08000000000000007,-3.59,90169494.0,191282760.98
42,300267.SZ,20240705,2.23,2.09,2.24,2.04,2.08,0.1499999999999999,7.21,90014814.0,194136655.8
43,300267.SZ,20240628,2.08,2.17,2.17,2.04,2.18,-0.10000000000000009,-4.59,73996830.0,155453695.5
44,300267.SZ,20240621,2.18,2.24,2.3,2.17,2.25,-0.06999999999999984,-3.11,48760176.0,109128943.44
45,300267.SZ,20240614,2.25,2.25,2.32,2.21,2.26,-0.009999999999999787,-0.44,49529400.0,112128316.0
46,300267.SZ,20240607,2.26,2.4,2.41,2.16,2.4,-0.14000000000000012,-5.83,92194509.0,209940293.38
47,300267.SZ,20240531,2.4,2.45,2.53,2.38,2.46,-0.06000000000000005,-2.44,90401347.0,221190566.21
48,300267.SZ,20240524,2.46,2.62,2.66,2.45,2.61,-0.1499999999999999,-5.75,104963367.0,266378263.98
49,300267.SZ,20240517,2.61,2.72,2.8,2.55,2.78,-0.16999999999999993,-6.12,176767071.0,471653017.92
50,300267.SZ,20240510,2.78,2.6,3.03,2.59,2.57,0.20999999999999996,8.17,342235890.0,956257991.61
51,300267.SZ,20240430,2.57,2.44,2.59,2.43,2.45,0.11999999999999966,4.9,50793905.0,128493449.8
52,300267.SZ,20240426,2.45,2.33,2.46,2.31,2.34,0.11000000000000032,4.7,80590501.0,192983010.15
53,300267.SZ,20240419,2.34,2.49,2.52,2.25,2.51,-0.16999999999999993,-6.77,108219197.0,255887773.86
54,300267.SZ,20240412,2.51,2.65,2.65,2.51,2.66,-0.15000000000000036,-5.64,112736593.0,290531731.15
