,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300294.SZ,20250425,26.92,27.49,28.04,26.88,27.49,-0.5699999999999967,-2.07,32352729.0,888119257.75
1,300294.SZ,20250418,27.49,28.7,29.74,27.2,28.98,-1.490000000000002,-5.14,51334373.0,1449310754.63
2,300294.SZ,20250411,28.98,28.82,30.76,27.79,27.21,1.7699999999999996,6.5,120958552.0,3574445696.41
3,300294.SZ,20250403,27.21,27.24,27.85,26.81,27.2,0.010000000000001563,0.04,17379947.0,474732882.45
4,300294.SZ,20250328,27.2,27.52,27.63,26.76,27.52,-0.3200000000000003,-1.16,20860943.0,565412833.04
5,300294.SZ,20250321,27.52,28.54,28.89,27.51,28.53,-1.0100000000000016,-3.54,25875079.0,729792673.15
6,300294.SZ,20250314,28.53,27.88,28.56,27.49,27.77,0.7600000000000016,2.74,22628964.0,634313015.69
7,300294.SZ,20250307,27.77,27.51,28.18,27.45,27.52,0.25,0.91,20982920.0,584052683.58
8,300294.SZ,20250228,27.52,28.0,28.37,27.43,28.04,-0.5199999999999996,-1.85,22856161.0,635615112.37
9,300294.SZ,20250221,28.04,28.89,28.98,27.77,28.88,-0.8399999999999999,-2.91,28375006.0,801175743.78
10,300294.SZ,20250214,28.88,29.17,29.35,28.56,29.15,-0.2699999999999996,-0.93,25092866.0,726447476.15
11,300294.SZ,20250207,29.15,29.19,29.31,28.86,29.0,0.14999999999999858,0.52,12755523.0,371354347.35
12,300294.SZ,20250127,29.0,29.04,29.36,28.98,29.04,-0.03999999999999915,-0.14,2944200.0,85847149.0
13,300294.SZ,20250124,29.04,29.1,29.43,28.28,29.0,0.03999999999999915,0.14,16950850.0,491354207.0
14,300294.SZ,20250117,29.0,28.5,29.43,28.21,28.61,0.39000000000000057,1.36,14471959.0,419058981.59
15,300294.SZ,20250110,28.61,29.69,30.1,28.61,29.63,-1.0199999999999996,-3.44,16504300.0,481670697.05
16,300294.SZ,20250103,29.63,30.92,31.09,29.32,31.0,-1.370000000000001,-4.42,15324345.0,463530384.19
17,300294.SZ,20241227,31.0,30.86,31.38,30.49,30.78,0.21999999999999886,0.71,22611323.0,698919020.05
18,300294.SZ,20241220,30.78,30.8,31.44,30.39,30.88,-0.09999999999999787,-0.32,19316960.0,594460292.78
19,300294.SZ,20241213,30.88,31.28,31.93,30.72,31.21,-0.33000000000000185,-1.06,28154767.0,880667466.96
20,300294.SZ,20241206,31.21,31.22,31.96,30.77,31.22,-0.00999999999999801,-0.03,24055306.0,750526463.63
21,300294.SZ,20241129,31.22,31.4,31.74,30.5,31.43,-0.21000000000000085,-0.67,24248116.0,753917542.02
22,300294.SZ,20241122,31.43,31.2,33.17,29.94,31.15,0.28000000000000114,0.9,53682311.0,1699252251.79
23,300294.SZ,20241115,31.15,31.63,33.14,30.9,31.7,-0.5500000000000007,-1.74,50402461.0,1606648092.88
24,300294.SZ,20241108,31.7,30.94,32.78,30.94,30.94,0.759999999999998,2.46,49092346.0,1568897378.03
