,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001389.SZ,20250418,47.13,47.39,47.55,45.21,45.6,1.5300000000000011,3.36,12509608.0,584275322.13
1,001389.SZ,20250411,45.6,45.54,47.8,37.84,50.6,-5.0,-9.88,21238264.0,920228829.73
2,001389.SZ,20250403,50.6,49.8,55.76,49.01,51.59,-0.990000000000002,-1.92,17679821.0,937371285.23
3,001389.SZ,20250328,51.59,53.8,54.45,50.92,53.8,-2.2099999999999937,-4.11,7888672.0,414499010.53
4,001389.SZ,20250321,53.8,59.83,61.15,53.8,59.83,-6.030000000000001,-10.08,17677564.0,1028771797.65
5,001389.SZ,20250314,59.83,57.4,61.96,56.5,57.55,2.280000000000001,3.96,22161222.0,1313839919.79
6,001389.SZ,20250307,57.55,55.61,59.8,53.97,55.99,1.5599999999999952,2.79,16408713.0,939148675.5
7,001389.SZ,20250228,55.99,60.84,67.64,55.99,60.83,-4.839999999999996,-7.96,41380258.0,2537705624.23
8,001389.SZ,20250221,60.83,55.84,61.62,55.7,55.48,5.350000000000001,9.64,24358973.0,1431941594.37
9,001389.SZ,20250214,55.48,57.05,60.26,55.1,57.05,-1.5700000000000003,-2.75,22753813.0,1314314136.76
10,001389.SZ,20250207,57.05,58.09,58.43,54.26,58.12,-1.0700000000000003,-1.84,19205933.0,1080815117.81
11,001389.SZ,20250127,58.12,61.16,61.5,58.0,61.52,-3.4000000000000057,-5.53,4894675.0,288946555.7
12,001389.SZ,20250124,61.52,53.8,67.35,53.51,53.41,8.110000000000007,15.18,43083003.0,2585041248.07
13,001389.SZ,20250117,53.41,51.01,54.54,49.81,52.79,0.6199999999999974,1.17,26558830.0,1379119357.74
14,001389.SZ,20250110,52.79,47.45,56.02,47.08,47.45,5.339999999999996,11.25,26645769.0,1374326617.31
15,001389.SZ,20250103,47.45,52.15,54.5,47.0,52.0,-4.549999999999997,-8.75,21216347.0,1082483911.72
16,001389.SZ,20241227,52.0,52.0,58.68,50.0,51.84,0.1599999999999966,0.31,42823046.0,2308785381.97
17,001389.SZ,20241220,51.84,45.03,54.0,44.48,42.21,9.630000000000003,22.81,50782848.0,2494015827.1
18,001389.SZ,20241213,42.21,42.92,43.68,41.88,42.79,-0.5799999999999983,-1.36,9811720.0,419831040.23
19,001389.SZ,20241206,42.79,42.62,43.28,41.64,42.35,0.4399999999999977,1.04,9947306.0,423541268.04
20,001389.SZ,20241129,42.35,41.2,43.98,39.66,41.11,1.240000000000002,3.02,10029553.0,416413722.02
21,001389.SZ,20241122,41.11,43.6,43.69,41.1,43.47,-2.3599999999999994,-5.43,10317243.0,439855989.91
22,001389.SZ,20241115,43.47,46.13,48.25,43.43,46.13,-2.6600000000000037,-5.77,15033604.0,698046451.63
23,001389.SZ,20241108,46.13,43.14,47.5,43.14,43.63,2.5,5.73,14617702.0,665894176.84
24,001389.SZ,20241101,43.63,46.5,48.12,43.49,46.06,-2.4299999999999997,-5.28,17100500.0,785710297.28
25,001389.SZ,20241025,46.06,46.0,47.39,44.9,45.18,0.8800000000000026,1.95,16194888.0,747372213.62
26,001389.SZ,20241018,45.18,44.53,46.44,42.45,44.22,0.9600000000000009,2.17,17980977.0,797761166.66
27,001389.SZ,20241011,44.22,46.67,51.3,43.51,42.43,1.7899999999999991,4.22,30322754.0,1440741259.08
28,001389.SZ,20240930,42.43,40.05,42.43,39.51,38.57,3.8599999999999994,10.01,7415899.0,306666690.76
29,001389.SZ,20240927,38.57,33.7,38.97,32.77,33.52,5.049999999999997,15.07,18420044.0,655493783.26
30,001389.SZ,20240920,33.52,34.6,34.74,33.27,34.53,-1.009999999999998,-2.92,5322146.0,180199319.04
31,001389.SZ,20240913,34.53,36.46,36.68,34.18,36.8,-2.269999999999996,-6.17,12245126.0,433805537.02
32,001389.SZ,20240906,36.8,36.58,39.01,35.18,36.53,0.269999999999996,0.74,15996559.0,595412461.43
33,001389.SZ,20240830,36.53,35.8,37.08,34.56,35.87,0.6600000000000037,1.84,8754786.0,313565630.87
34,001389.SZ,20240823,35.87,38.39,38.62,35.18,38.69,-2.8200000000000003,-7.29,10200072.0,377785642.72
35,001389.SZ,20240816,38.69,37.32,38.75,36.76,37.43,1.259999999999998,3.37,8219868.0,311673887.89
36,001389.SZ,20240809,37.43,39.32,40.02,36.97,40.02,-2.5900000000000034,-6.47,12659342.0,489043571.63
37,001389.SZ,20240802,40.02,40.91,42.25,39.55,40.9,-0.8799999999999955,-2.15,16005241.0,655908997.98
38,001389.SZ,20240726,40.9,42.29,42.7,39.0,42.28,-1.3800000000000026,-3.26,14401168.0,588875897.56
39,001389.SZ,20240719,42.28,46.29,46.6,41.5,46.26,-3.979999999999997,-8.6,20474477.0,904676329.89
40,001389.SZ,20240712,46.26,43.39,47.2,43.2,43.84,2.4199999999999946,5.52,31364308.0,1432058544.03
41,001389.SZ,20240705,43.84,44.7,45.45,41.3,44.52,-0.6799999999999997,-1.53,23043674.0,1008434584.64
42,001389.SZ,20240628,44.52,45.86,47.46,42.76,46.3,-1.779999999999994,-3.84,22671617.0,1020516230.17
43,001389.SZ,20240621,46.3,46.33,49.92,45.36,46.42,-0.12000000000000455,-0.26,33245161.0,1582365180.53
44,001389.SZ,20240614,46.42,42.94,47.04,41.47,43.66,2.760000000000005,6.32,23428439.0,1047943640.07
45,001389.SZ,20240607,43.66,45.54,48.99,43.06,45.64,-1.980000000000004,-4.34,33923632.0,1586145050.51
46,001389.SZ,20240531,45.64,46.6,46.91,44.65,45.6,0.03999999999999915,0.09,19966160.0,919966544.12
47,001389.SZ,20240524,45.6,48.25,50.72,45.31,49.18,-3.5799999999999983,-7.28,31201971.0,1516715620.13
48,001389.SZ,20240517,49.18,47.12,51.7,46.87,47.53,1.6499999999999986,3.47,30139854.0,1472134427.22
49,001389.SZ,20240510,47.53,52.21,52.52,47.46,51.39,-3.8599999999999994,-7.51,35741900.0,1800244498.47
50,001389.SZ,20240430,51.39,51.67,53.46,50.63,50.91,0.480000000000004,0.94,17149772.0,895261766.79
51,001389.SZ,20240426,50.91,45.74,52.41,44.45,48.23,2.6799999999999997,5.56,50756586.0,2497963966.05
52,001389.SZ,20240419,48.23,55.11,57.61,47.17,50.1,-1.8700000000000045,-3.73,91349768.0,4840463794.75
53,001389.SZ,20240412,50.1,48.7,50.6,43.56,50.16,-0.05999999999999517,-0.12,73968915.0,3492591041.08
