,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688282.SH,20250425,45.47,46.61,48.66,43.89,47.0,-1.5300000000000011,-3.26,4688454.0,216022644.0
1,688282.SH,20250418,47.0,43.72,48.47,43.72,44.04,2.960000000000001,6.72,3485430.0,159419721.0
2,688282.SH,20250411,44.04,42.0,44.7,36.27,43.98,0.060000000000002274,0.14,5209078.0,213118724.0
3,688282.SH,20250403,43.98,42.18,44.99,41.36,42.71,1.269999999999996,2.97,2301062.0,99848026.0
4,688282.SH,20250328,42.71,39.52,43.5,38.19,39.75,2.960000000000001,7.45,4006845.0,165048269.0
5,688282.SH,20250321,39.75,41.66,45.88,39.0,42.15,-2.3999999999999986,-5.69,5849333.0,247304667.0
6,688282.SH,20250314,42.15,37.7,43.58,37.05,37.1,5.049999999999997,13.61,7745510.0,312844817.0
7,688282.SH,20250307,37.1,31.43,38.88,31.43,31.77,5.330000000000002,16.78,5535016.0,194130588.0
8,688282.SH,20250228,31.77,32.33,32.63,31.22,32.65,-0.879999999999999,-2.7,3346966.0,106807350.0
9,688282.SH,20250221,32.65,33.17,33.17,31.9,33.17,-0.5200000000000031,-1.57,1956809.0,63363636.0
10,688282.SH,20250214,33.17,33.88,34.81,32.88,33.89,-0.7199999999999989,-2.12,2065030.0,69632608.0
11,688282.SH,20250207,33.89,33.08,34.66,31.65,32.9,0.990000000000002,3.01,1613486.0,53466060.0
12,688282.SH,20250127,32.9,33.35,33.64,32.71,33.28,-0.38000000000000256,-1.14,237428.0,7862401.0
13,688282.SH,20250124,33.28,32.6,34.2,31.48,32.36,0.9200000000000017,2.84,3662586.0,120145060.0
14,688282.SH,20250117,32.36,29.68,33.5,29.3,29.68,2.6799999999999997,9.03,3288163.0,104138339.0
15,688282.SH,20250110,29.68,29.56,30.1,28.28,29.4,0.28000000000000114,0.95,2260032.0,66071652.0
16,688282.SH,20250103,29.4,31.24,31.75,29.3,31.24,-1.8399999999999999,-5.89,1566108.0,47968420.0
17,688282.SH,20241227,31.24,32.0,32.0,29.6,31.95,-0.7100000000000009,-2.22,2851306.0,87111907.0
