,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688184.SH,20250418,11.28,11.84,12.1,11.16,11.75,-0.47000000000000064,-4.0,3669821.0,42714662.0
1,688184.SH,20250411,11.75,11.88,11.96,10.3,12.38,-0.6300000000000008,-5.09,4084029.0,45779182.0
2,688184.SH,20250403,12.38,12.6,12.65,12.22,12.59,-0.20999999999999908,-1.67,2193731.0,27275835.0
3,688184.SH,20250328,12.59,13.85,13.95,12.37,13.87,-1.2799999999999994,-9.23,5851377.0,75592873.0
4,688184.SH,20250321,13.87,14.35,14.5,13.87,14.27,-0.40000000000000036,-2.8,3213670.0,45502721.0
5,688184.SH,20250314,14.27,14.23,14.44,13.71,14.21,0.05999999999999872,0.42,3616669.0,51036760.0
6,688184.SH,20250307,14.21,14.28,15.49,14.01,14.25,-0.03999999999999915,-0.28,8094579.0,118546061.0
7,688184.SH,20250228,14.25,14.29,14.81,14.01,14.22,0.02999999999999936,0.21,5747875.0,82902749.0
8,688184.SH,20250221,14.22,13.8,14.41,13.51,13.78,0.4400000000000013,3.19,4763925.0,66677773.0
9,688184.SH,20250214,13.78,13.75,14.32,13.46,13.74,0.03999999999999915,0.29,3041075.0,42123230.0
10,688184.SH,20250207,13.74,13.06,13.9,12.9,13.06,0.6799999999999997,5.21,1877533.0,25291724.0
11,688184.SH,20250127,13.06,13.97,13.99,12.97,14.13,-1.0700000000000003,-7.57,1511949.0,20142015.0
12,688184.SH,20250124,14.13,14.09,14.58,13.6,13.94,0.19000000000000128,1.36,2462039.0,34784797.0
13,688184.SH,20250117,13.94,13.28,14.23,13.03,13.2,0.7400000000000002,5.61,2015484.0,27818628.0
14,688184.SH,20250110,13.2,13.15,13.58,12.98,13.22,-0.02000000000000135,-0.15,1293521.0,17237346.0
15,688184.SH,20250103,13.22,14.08,14.08,13.2,13.93,-0.7099999999999991,-5.1,1474401.0,20199765.0
16,688184.SH,20241227,13.93,14.9,14.95,13.65,14.78,-0.8499999999999996,-5.75,2652072.0,37476009.0
17,688184.SH,20241220,14.78,15.11,15.14,14.27,15.05,-0.27000000000000135,-1.79,3531236.0,51942851.0
18,688184.SH,20241213,15.05,15.28,16.25,15.0,15.2,-0.14999999999999858,-0.99,7396572.0,115385119.0
19,688184.SH,20241206,15.2,15.28,15.42,14.87,15.2,0.0,0.0,3496978.0,52991707.0
20,688184.SH,20241129,15.2,15.25,15.7,14.42,15.14,0.05999999999999872,0.4,4516230.0,67980663.0
21,688184.SH,20241122,15.14,15.35,16.32,14.9,15.22,-0.08000000000000007,-0.53,8285255.0,129849562.0
22,688184.SH,20241115,15.22,14.9,16.84,14.9,14.97,0.25,1.67,14707094.0,236945987.0
23,688184.SH,20241108,14.97,13.16,15.41,13.11,13.2,1.7700000000000014,13.41,7753486.0,113038755.0
24,688184.SH,20241101,13.2,14.3,14.5,13.2,14.31,-1.1100000000000012,-7.76,4143858.0,57190483.0
25,688184.SH,20241025,14.31,13.76,14.48,13.45,13.7,0.6100000000000012,4.45,5102697.0,70547115.0
26,688184.SH,20241018,13.7,13.45,13.75,12.65,13.42,0.27999999999999936,2.09,3929063.0,51678165.0
27,688184.SH,20241011,13.42,16.51,16.9,13.31,14.45,-1.0299999999999994,-7.13,7567402.0,113697955.0
28,688184.SH,20240930,14.45,13.04,14.67,12.99,12.6,1.8499999999999996,14.68,2562961.0,35239928.0
29,688184.SH,20240927,12.6,11.11,12.7,10.98,11.08,1.5199999999999996,13.72,3236109.0,38211269.0
30,688184.SH,20240920,11.08,11.18,11.25,10.91,11.14,-0.0600000000000005,-0.54,489514.0,5421150.0
31,688184.SH,20240913,11.14,11.2,11.58,11.12,11.32,-0.17999999999999972,-1.59,1218889.0,13790115.0
32,688184.SH,20240906,11.32,11.6,11.68,11.12,11.62,-0.29999999999999893,-2.58,1595588.0,18248379.0
33,688184.SH,20240830,11.62,11.25,11.84,11.13,11.19,0.4299999999999997,3.84,2671909.0,30831832.0
34,688184.SH,20240823,11.19,11.94,12.02,11.12,11.91,-0.7200000000000006,-6.05,798131.0,9247238.0
35,688184.SH,20240816,11.91,12.13,12.13,11.84,12.07,-0.16000000000000014,-1.33,605544.0,7257540.0
36,688184.SH,20240809,12.07,12.21,12.46,11.94,12.21,-0.14000000000000057,-1.15,992114.0,12083224.0
37,688184.SH,20240802,12.21,12.14,12.6,12.02,12.04,0.1700000000000017,1.41,1373219.0,16933950.0
38,688184.SH,20240726,12.04,12.11,12.24,11.77,12.15,-0.11000000000000121,-0.91,1112932.0,13371039.0
39,688184.SH,20240719,12.15,12.9,13.07,12.0,12.98,-0.8300000000000001,-6.39,1673775.0,21068246.0
40,688184.SH,20240712,12.98,11.85,13.25,11.3,11.83,1.1500000000000004,9.72,2877589.0,35484943.0
