,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300209.SZ,20250425,5.1,5.08,5.35,4.88,5.05,0.04999999999999982,0.99,62732319.0,322629492.82
1,300209.SZ,20250418,5.05,4.65,5.5,4.59,4.57,0.47999999999999954,10.5,82463206.0,420359664.94
2,300209.SZ,20250411,4.57,4.52,4.77,3.89,4.94,-0.3700000000000001,-7.49,49591400.0,215536572.0
3,300209.SZ,20250403,4.94,5.02,5.09,4.82,5.02,-0.07999999999999918,-1.59,19149598.0,94490264.67
4,300209.SZ,20250328,5.02,5.02,5.17,4.85,5.06,-0.040000000000000036,-0.79,30841519.0,154959808.15
5,300209.SZ,20250321,5.06,5.1,5.5,5.04,5.03,0.02999999999999936,0.6,45697647.0,240059008.33
6,300209.SZ,20250314,5.03,4.73,5.09,4.71,4.73,0.2999999999999998,6.34,47052443.0,232830008.36
7,300209.SZ,20250307,4.73,4.49,5.15,4.49,4.47,0.2600000000000007,5.82,60459553.0,289644049.17
8,300209.SZ,20250228,4.47,4.44,4.56,4.21,4.41,0.05999999999999961,1.36,50577600.0,221310773.0
9,300209.SZ,20250221,4.41,4.6,4.74,4.4,4.62,-0.20999999999999996,-4.55,38293549.0,173803915.44
10,300209.SZ,20250214,4.62,4.7,4.86,4.6,4.68,-0.05999999999999961,-1.28,37858300.0,179561132.0
11,300209.SZ,20250207,4.68,4.6,4.8,4.45,4.58,0.09999999999999964,2.18,21405094.0,99506473.62
12,300209.SZ,20250127,4.58,4.62,4.72,4.57,4.62,-0.040000000000000036,-0.87,6389907.0,29689243.99
13,300209.SZ,20250124,4.62,4.86,5.12,4.52,4.8,-0.17999999999999972,-3.75,38020978.0,182230176.74
14,300209.SZ,20250117,4.8,4.98,5.07,4.76,5.03,-0.23000000000000043,-4.57,29986258.0,147405141.48
15,300209.SZ,20250110,5.03,5.03,5.12,4.76,5.1,-0.0699999999999994,-1.37,31054645.0,153516465.3
16,300209.SZ,20250103,5.1,5.66,5.71,5.01,5.72,-0.6200000000000001,-10.84,31123323.0,167814880.38
17,300209.SZ,20241227,5.72,6.2,6.5,5.28,5.75,-0.03000000000000025,-0.52,95880491.0,558633334.75
18,300209.SZ,20241220,5.75,6.08,6.49,5.75,6.06,-0.3099999999999996,-5.12,78087442.0,478011455.06
19,300209.SZ,20241213,4.61,4.94,4.94,4.42,4.72,-0.10999999999999943,-2.33,56470358.0,340239328.55
20,300209.SZ,20241206,4.72,4.47,4.95,4.39,4.45,0.2699999999999996,6.07,63713986.0,388978116.5
21,300209.SZ,20241129,4.45,4.64,4.65,3.94,4.64,-0.1899999999999995,-4.09,62689943.0,357282917.11
22,300209.SZ,20241122,4.64,4.87,5.13,4.31,4.77,-0.1299999999999999,-2.73,86068678.0,520596134.01
23,300209.SZ,20241115,4.77,4.11,5.44,4.11,4.01,0.7599999999999998,18.95,153435194.0,965568823.82
24,300209.SZ,20241108,4.01,3.88,4.32,3.76,3.88,0.1299999999999999,3.35,87541166.0,454388342.48
25,300209.SZ,20241101,3.88,3.68,4.38,3.68,3.66,0.21999999999999975,6.01,83404843.0,433414779.17
26,300209.SZ,20241025,3.66,3.07,3.82,2.99,3.07,0.5900000000000003,19.22,91046497.0,416924074.35
27,300209.SZ,20241018,3.07,3.12,3.18,2.97,3.12,-0.050000000000000266,-1.6,48441477.0,193458477.7
28,300209.SZ,20241011,3.12,3.8,3.8,2.99,3.23,-0.10999999999999988,-3.41,86279010.0,370997655.49
29,300209.SZ,20240930,3.23,2.93,3.39,2.83,2.99,0.23999999999999977,8.03,28003476.0,115167122.48
30,300209.SZ,20240927,2.99,3.05,3.21,2.7,2.99,0.0,0.0,71478680.0,280717440.1
31,300209.SZ,20240920,2.99,2.67,3.28,2.45,2.71,0.28000000000000025,10.33,65426959.0,246325862.49
32,300209.SZ,20240913,2.71,3.45,3.52,2.62,3.41,-0.7000000000000002,-20.53,92003039.0,377454797.6
33,300209.SZ,20240906,3.41,2.79,3.64,2.78,2.6,0.81,31.15,107699332.0,437855007.67
34,300209.SZ,20240830,2.6,2.44,2.66,2.44,2.43,0.16999999999999993,7.0,45794651.0,154398400.56
35,300209.SZ,20240823,2.43,2.24,2.71,2.23,2.27,0.16000000000000014,7.05,45455160.0,146980313.46
36,300209.SZ,20240816,2.27,2.19,2.36,2.1,2.19,0.08000000000000007,3.65,28078626.0,82759580.18
37,300209.SZ,20240809,2.19,2.06,2.29,2.01,2.06,0.1299999999999999,6.31,55094402.0,157452821.13
38,300209.SZ,20240802,2.06,1.77,2.18,1.77,1.83,0.22999999999999998,12.57,34082739.0,87631304.04
39,300209.SZ,20240726,1.83,1.77,1.93,1.75,1.77,0.06000000000000005,3.39,29068800.0,70620435.0
40,300209.SZ,20240719,1.77,1.87,1.9,1.74,1.95,-0.17999999999999994,-9.23,33839646.0,79547008.47
41,300209.SZ,20240712,1.95,1.72,2.1,1.68,1.71,0.24,14.04,33968451.0,81198974.62
42,300209.SZ,20240705,1.71,1.7,1.8,1.67,1.69,0.020000000000000018,1.18,26591103.0,60162077.27
43,300209.SZ,20240628,1.69,1.75,1.8,1.48,1.78,-0.09000000000000008,-5.06,43147738.0,93997201.51
44,300209.SZ,20240621,1.78,1.63,1.78,1.42,1.62,0.15999999999999992,9.88,29654016.0,63385107.42
45,300209.SZ,20240614,1.62,1.66,1.73,1.57,1.68,-0.05999999999999983,-3.57,20143798.0,43906103.6
46,300209.SZ,20240607,1.68,1.97,1.97,1.57,1.98,-0.30000000000000004,-15.15,46549105.0,105453809.0
47,300209.SZ,20240531,1.98,2.08,2.13,1.91,2.0,-0.020000000000000018,-1.0,30818250.0,82270727.61
48,300209.SZ,20240524,2.0,2.12,2.12,1.94,2.12,-0.1200000000000001,-5.66,37965668.0,100770606.73
49,300209.SZ,20240517,2.12,1.87,2.22,1.84,1.84,0.28,15.22,67001285.0,184742439.72
50,300209.SZ,20240510,1.84,2.0,2.11,1.81,2.12,-0.28,-13.21,48432872.0,125178160.28
51,300209.SZ,20240430,2.12,1.79,2.21,1.79,1.66,0.4600000000000002,27.71,41715107.0,110427982.05
52,300209.SZ,20240426,1.66,1.56,1.76,1.5,1.68,-0.020000000000000018,-1.19,37084397.0,77772957.67
53,300209.SZ,20240419,1.68,1.68,1.76,1.45,1.85,-0.17000000000000015,-9.19,52228586.0,111653849.48
54,300209.SZ,20240412,1.85,2.06,2.08,1.71,2.09,-0.23999999999999977,-11.48,50999550.0,124308029.56
